Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22.8,3.3,1016.6,24,0,24,10,16.5,,,,,
2,10.9,23.3,1.7,1019.5,39,0,24,6.1,11.1,,,,,
3,15.1,27.8,4.4,1019.5,24,0,24,7.2,16.5,,,,,
4,18.9,27.8,13.9,1011.1,22,0,23.7,21.7,37,,,,,
5,10.8,25.6,3.9,1014.7,33,0,23.7,21.9,37,,,,,
6,0.9,10.6,-6.7,1026.5,39,0,24,11.1,22.2,,,,,
7,9.4,25,3.3,1016.3,34,0,24,25.2,46.5,,,,,
8,17.6,26.7,8.9,1010,26,0,21.7,17.6,40.7,,,,,
9,17.6,25.6,11.7,1011.3,30,0,23.3,14.1,22.2,,,,,
10,14.5,27.2,6.7,1017.4,38,0,24,11.9,22.2,,,,,
11,20.4,30,13.9,1015.4,36,0,24,21.7,29.4,,,,,
12,21.6,29.4,15,1015,42,0,24,21.9,37,,,,,
13,21.1,27.8,15.6,1013.4,41,0,24,19.1,31.7,,,,,
14,17.3,25.6,11.7,1012.2,54,0,24,12.2,24.1,,,,,
15,15.6,20,11.1,1009.5,63,0,24,16.7,27.8,,,,,
16,10.9,22.2,3.9,1017.1,61,0,23.7,9.1,27.8,,,,,
17,16.6,26.1,11.7,1008,40,0,24,28.5,46.5,,,,,
18,10.4,22.8,0,1011.6,32,,24,12.8,24.1,,,,,
19,9.6,18.9,1.7,1019.3,36,0,24,12.2,24.1,,,,,
20,13.4,18.3,10.6,1014.1,47,0,24,32.6,48.2,,,,,
21,14.6,19.4,7.2,1008.3,54,0,23.3,18.1,29.4,,,,,
22,13.7,20.6,5.6,1005.8,27,0,24,12.2,27.8,,,,,
23,14.5,21.7,8.3,1003.5,35,,22.7,20.9,42.4,,,,,
24,5.6,20.6,-2.8,1016.6,44,0,20.6,16.1,27.8,,,,,
25,6.1,,-2.2,1013.5,63,0,20,7.6,25.9,,,,,
26,8.5,,-1.1,1010.8,42,,20,17.8,33.5,,,,,
27,-2.2,5.6,-6.7,1016.1,74,,13.7,23,27.8,,,,,
28,-5.3,0,-10.6,1027,54,0,24,27.2,37,,,,,
