Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,30.6,20,1012.5,69,0,24,15.7,25.9,,,,,
2,25.6,32.2,21.7,1013.4,64,0,23.8,17.6,24.1,,,,,
3,27.5,33.3,22.2,1013.1,54,0,24,19.4,25.9,,,,,
4,28.5,35,23.3,1010.6,50,0,24,18.3,24.1,,,,,
5,28.2,35,21.7,1009.3,41,0,24,13.1,25.9,,,,,
6,28.7,35.6,21.7,1011.6,41,0,24,15.4,25.9,,,,,
7,29.1,35.6,22.2,1014,43,0,24,17.2,22.2,,,,,
8,28.7,33.9,23.3,1014.3,46,0,24,16.3,22.2,,,,,
9,29.6,35,24.4,1013.3,48,0,24,13.1,18.7,,,,,
10,30.6,36.7,25,1011,39,0,24,15.2,24.1,,,,,
11,31.3,38.3,25,1011.9,36,0,24,16.3,24.1,,,,,
12,30.6,36.7,21.7,1012.9,37,0,24,12.6,22.2,,,,,
13,29.9,37.2,23.3,1009.5,35,0,24,15.7,25.9,,,,,
14,30.9,38.3,25,1005.9,39,0,24,25.2,37,,,,,
15,27.2,35.6,22.8,1008.8,60,,23.7,22.2,37,,,,,
16,22.7,26.7,20.6,1013.8,74,,23.8,12.2,29.4,,,,,
17,21.7,28.3,18.9,1017.1,77,,21.4,5.7,16.5,,,,,
18,23.9,29.4,20.6,1017.4,71,,24,5.4,33.5,,,,,
19,26.9,34.4,21.1,1016.5,56,0,24,16.5,22.2,,,,,
20,29.1,35.6,23.9,1016.1,48,0,24,17,25.9,,,,,
21,28.6,34.4,22.2,1016.9,51,,23.8,13.3,22.2,,,,,
22,29.2,36.7,22.2,1014.5,47,0,24,9.3,18.7,,,,,
23,29.6,35,25,1012.7,44,0,24,13,18.7,,,,,
24,29.5,35,24.4,1012.7,43,0,24,10.9,18.7,,,,,
25,27.3,34.4,22.2,1014.5,57,,24,14.6,25.9,,,,,
26,21.5,25,19.4,1018.5,85,,18.7,8.7,18.7,,,,,
27,23.8,28.9,21.1,1017.6,81,,21.1,8,16.5,,,,,
28,27.6,34.4,23.3,1014.3,59,,23.7,13,24.1,,,,,
29,25.8,33.9,18.9,1014.4,61,0,24,11.5,31.7,,,,,
30,27.8,33.3,23.9,1015.1,51,0,24,15.6,24.1,,,,,
31,28.6,34.4,23.3,1015.8,50,0,24,14.8,22.2,,,,,
