Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,8.5,-3.1,1028.7,37,0,8.5,12.2,24.1,,,,,
2,4.6,10.7,0.8,1026.5,33,0,8.2,9.4,14.8,,,,,
3,4.8,8.5,2.4,1024.1,54,,6.1,6.9,11.1,,,,,
4,9.3,18,4.6,1023.5,88,,4.2,12,25.9,,,,,
5,16.2,18.5,15.2,1017.3,91,,5.5,13.5,24.1,,,,,
6,11.5,14.6,9.6,1017,89,,3.4,9.8,16.5,,,,,
7,11.4,18,8,1019.7,71,0,28,10.6,20.6,,,,,
8,9.3,14.6,5.8,1015.7,66,,22.9,20.2,31.3,,,,,
9,7.2,17.4,0.2,1018,59,0,6.3,6.9,11.1,,,,,
10,11.8,21.8,4.1,1018.9,59,0,22.4,6.1,11.1,,,,,
11,15.3,20.7,10.7,1017.7,71,,9.3,7.4,18.3,,,,,
12,16.7,24.1,12.4,1015.6,86,,7.1,10.9,27.8,,,,,
13,20.3,24.1,18,1009.4,73,,41.2,25.2,37,,,,,
14,15.6,23.5,9.6,1016.7,59,0,9.3,7.6,13,,,,,
15,17.4,26.3,10.2,1021.5,57,0,34,11.7,22.2,,,,,
16,19.2,25.2,15.2,1020.8,72,,22.2,10.9,18.3,,,,,
17,18.6,25.2,13,1016.1,82,,6.4,13,24.1,,,,,
18,16.6,22.4,13.5,1018,82,,10.9,11.7,20.6,,,,,
19,11.6,14.6,9.6,1026.4,80,,8.9,15.2,22.2,,,,,
20,9.1,12.4,5.8,1024.7,80,,6.6,16.3,24.1,,,,,
21,13.8,24.1,8.5,1017.3,91,,3.4,15.9,40.7,,,,,
22,17.1,21.8,13,1015.1,89,,8.9,19.3,37,,,,,
23,11.3,16.3,5.8,1024.8,62,,46.3,13,20.6,,,,,
24,11.1,19.1,4.6,1029.6,54,0,52,9.8,24.1,,,,,
25,15.2,23.5,10.2,1028.9,55,0,129.1,17,24.1,,,,,
26,18.9,25.7,14.1,1023.5,72,,121.8,16.9,35.2,,,,,
27,20.3,28,15.2,1018.1,74,0,84.5,15.2,27.8,,,,,
28,21.7,24.1,19.6,1019.3,79,,60.4,17.8,31.3,,,,,
