Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32.9,23.5,1019.7,80,,12.1,8.7,31.3,,,,,
2,25.9,32.9,23,1015.6,81,,12.7,8.3,29.4,,,,,
3,26.9,32.4,23,1012.6,78,,11.4,9.3,16.5,,,,,
4,28.3,32.9,24.1,1014.6,71,0,15.9,10.9,16.5,,,,,
5,28.8,33.5,24.1,1017.8,66,0,16.1,6.5,18.3,,,,,
6,29.2,34.1,24.1,1017,64,0,17.2,8,18.3,,,,,
7,29.1,34.1,24.1,1014.6,62,0,19.8,9.6,25.9,,,,,
8,27.6,32.9,24.1,1013.7,74,0,17.1,8.9,18.3,,,,,
9,25.9,29.6,23.5,1014.6,81,,13,9.4,20.6,,,,,
10,24.8,29.1,21.3,1016.4,80,,10.1,12,24.1,,,,,
11,25.4,30.2,22.4,1016.2,78,,7.9,9.6,14.8,,,,,
12,24.2,27.4,22.4,1016.2,92,,11.1,8.9,25.9,,,,,
13,24.9,30.2,21.8,1017.2,80,0,16.7,6.7,13,,,,,
14,26.3,31.3,22.4,1017.5,78,0,15.9,7,18.3,,,,,
15,26.2,31.3,23.5,1016.1,82,,13.7,9.4,27.8,,,,,
16,27.5,32.4,23.5,1013,76,0,18.2,11.3,18.3,,,,,
17,26.2,31.8,23.5,1011.4,84,,9.7,8.9,25.9,,,,,
18,26.1,30.2,24.1,1011.1,81,0,11.3,10.9,20.6,,,,,
19,25.4,31.3,21.3,1013.3,77,0,18,9.6,18.3,,,,,
20,25.1,29.1,23.5,1015.7,86,,12.6,12,18.3,,,,,
21,25.7,32.4,22.4,1017.5,82,0,16.3,8.7,13,,,,,
22,27.4,33.5,23.5,1015.4,72,,16.3,7.2,14.8,,,,,
23,27.4,32.9,23.5,1013.1,76,,16.4,8,16.5,,,,,
24,27.3,32.4,24.1,1012.6,79,,15.9,8.7,14.8,,,,,
25,27.2,34.1,23,1012.5,75,,15.8,8.3,16.5,,,,,
26,27.9,32.9,22.4,1012.7,59,0,15.3,7,14.8,,,,,
27,26.8,30.7,22.4,1015.7,63,0,11.7,10.2,22.2,,,,,
28,25.8,31.8,19.6,1018,59,0,17.7,10.6,16.5,,,,,
29,25.9,31.8,20.7,1019.3,60,0,17.1,11.3,16.5,,,,,
30,26.3,31.8,20.7,1019.6,67,0,18.3,8.9,14.8,,,,,
31,27.9,32.9,23,1020.3,63,0,17.4,10.4,18.3,,,,,
