Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,14,12,,84,,7.6,23.5,35.2,59.4,,,,
2,14.4,15,14,,83,,13.5,16.5,31.7,51.9,,,,
3,16.2,17,15,,78,0,13.4,23.5,31.7,,,,,
4,20.9,24,17,,68,0,15.9,14.3,24.1,,,,,
5,22.6,25,18,,63,0,16.9,5.6,11.1,,,,,
6,20.7,22,18,,69,,19.8,8.7,18.3,,,,,
7,20.4,23,17,,69,,20,8.1,14.8,,,,,
8,21.1,25,16,,69,0,15.3,7.8,13,,,,,
9,23,26,18,,57,0,22.5,14.4,25.9,,,,,
10,19,21,16,,61,0,15,10.7,18.3,,,,,
11,13.7,14,13,,86,,8.7,16.9,22.2,,,,,
12,16.2,18,14,,65,0,29.5,10.2,16.5,,,,,
13,14.7,16,13,,83,,15.4,15.4,22.2,,,,,
14,17.4,19,15,,77,,19.2,10.6,18.3,,,,,
15,17.7,19,16,,79,,10.9,6.1,9.4,,,,,
16,18.4,20,16,,74,0,15.4,12.8,20.6,,,,,
17,19.2,22,13,,61,0,18.5,18.5,25.9,44.6,,,,
18,20,22,17,,50,0,24.1,25.7,35.2,55.4,,,,
19,18.6,22,14,,70,0,9,12,18.3,,,,,
20,22,25,17,,64,0,20.1,7.6,13,,,,,
21,22,24,20,,55,0,39.6,20,29.4,50,,,,
22,13.9,16,12,,65,0,18.3,24.3,33.5,70.6,,,,
23,12.6,13,11,,62,,22.2,32.6,40.7,70.6,,,,
24,15.4,19,8,,58,0,33.6,15.4,24.1,37,,,,
25,14.2,15,13,,58,0,27.7,20.6,31.7,59.4,,,,
26,14.4,17,13,,68,,15,20,24.1,46.5,,,,
27,16,17,15,,72,0,20,12.4,22.2,,,,,
28,17.2,20,13,,66,0,30.9,12.4,18.3,,,,,
29,15.8,20,12,,78,0,10.1,8.1,11.1,,,,,
30,14.9,17,13,,85,0,2.7,4.8,9.4,,,,,
