Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.3,18,14,,87,,4.3,7.6,14.8,,,,,
2,16.4,18,15,,69,0,15,19.8,27.8,,,,,
3,15.9,18,14,,65,0,13.7,14.1,24.1,,,,,
4,13.7,15,11,,76,0,4.8,16.9,24.1,,,,,
5,16.2,18,11,,65,0,11.9,21.9,42.4,,,,,
6,15.9,18,10,,63,0,13.4,21.5,33.5,51.9,,,,
7,14.9,17,12,,72,0,5.6,31.9,38.9,61.1,,,,
8,16.9,21,13,,73,0,7.9,15.2,27.8,,,,,
9,16.6,20,13,,80,0,10,3.5,9.4,,,,,
10,16.7,20,13,,78,0,7.1,5.7,9.4,,,,,
11,15.4,17,14,,85,0,4.7,3.7,5.4,,,,,
12,18.9,20,16,,72,0,24.9,10.6,18.3,,,,,
13,14.7,15,14,,90,0,1.6,6.5,9.4,,,,,
14,19.5,21,18,,54,0,33.5,20.6,31.7,48.2,,,,
15,15.8,19,11,,69,0,19.8,13.5,24.1,,,,,
16,18.8,22,14,,59,0,39.4,6.1,9.4,,,,,
17,13.4,14,13,,89,,10,11.3,20.6,,,,,
18,17.3,18,15,,63,0,36,13.5,22.2,,,,,
19,15.9,19,10,,74,0,18.7,5.6,13,,,,,
20,19.5,21,17,,62,0,36,11.3,29.4,,,,,
21,17.1,19,15,,66,0,36,11.5,20.6,,,,,
22,8.4,9,7,,64,,20.3,23.7,27.8,85.2,,,,
23,8.9,9,8,,83,,10.8,23.9,29.4,42.4,,,,
24,9.4,10,8,,70,0,15.9,26.3,37,,,,,
25,7,9,4,,81,0,8.2,9.8,14.8,,,,,
26,8.1,9,7,,83,0,5.8,6.7,9.4,,,,,
27,9.1,11,7,,74,0,8.9,20.7,25.9,38.9,,,,
28,6.6,9,3,,79,0,5.8,11.5,22.2,,,,,
29,7.7,10,3,,68,0,15,11.3,20.6,,,,,
30,7.8,8,7,,77,0,3.5,6.9,9.4,,,,,
31,11.1,13,9,,70,0,11.6,12.4,24.1,,,,,
