Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,,,,93,,3.7,15.6,18.3,,,,,
2,1.5,2,1,,,,3.5,16.1,18.3,,,,,
3,3.5,4,3,,90,0,4.8,19.8,22.2,,,,,
4,4.9,5,4,,86,0,6.3,16.1,18.3,37,,,,
5,5.8,7,5,,88,,3.9,20.4,24.1,,,,,
6,5.3,6,5,,86,,4.3,7,11.1,,,,,
7,4.1,5,4,,86,,8.5,10.2,22.2,,,,,
8,5.9,7,5,,65,0,20,21.7,31.7,50,,,,
9,3.1,4,2,,67,0,24.9,28,33.5,46.5,,,,
10,4.2,5,1,,44,0,40.1,15.6,24.1,,,,,
11,5.9,8,3,,68,0,28.8,8.3,13,,,,,
12,7.2,9,5,,59,0,40.1,15.4,22.2,,,,,
13,4.3,6,2,,74,0,7.6,8.1,11.1,,,,,
14,0.6,1,0,,93,0,0.2,3.5,3.5,,,,,
15,1.7,3,1,,92,0,1.3,4.6,7.6,,,,,
16,1,2,0,,92,0,1,5.4,9.4,,,,,
17,7,8,6,,65,0,29.5,10,18.3,,,,,
18,10,11,9,,72,0,30.6,10.9,24.1,37,,,,
19,15.2,16,14,,56,0,40.1,10.2,27.8,46.5,,,,
20,9.6,11,8,,50,0,40.1,29.3,33.5,57.6,,,,
21,6.2,7,5,,55,,20,43.7,55.4,83.5,,,,
22,8.6,12,4,,54,0,40.1,15.6,27.8,37,,,,
23,12.4,14,10,,35,0,40.1,17.8,27.8,,,,,
24,9.4,13,2,,38,0,40.1,11.5,22.2,55.4,,,,
25,7.5,10,6,,65,,21.4,25,40.7,63,,,,
26,2.9,3,2,,51,0,20.6,24.1,35.2,77.8,,,,
27,-2.1,-1,-5,,77,0,16.9,18.5,27.8,46.5,,,,
28,-3.6,-3,-5,,88,,1.8,20.2,31.7,,,,,
29,-4.7,-4,-5,,71,,7.7,30.9,46.5,70.6,,,,
30,-3.5,-3,-4,,63,,18.8,22.6,27.8,46.5,,,,
31,,,,,,,,,,,,,,
