Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24,19,,68,0,21.7,14.1,22.2,,,,,
2,27.3,30,21,,54,0,20.9,20,29.4,46.5,,,,
3,25.9,30,21,,60,0,20.4,20,27.8,59.4,,,,
4,23.4,25,22,,58,0,40.1,17.2,22.2,46.5,,,,
5,22,23,20,,58,0,30.9,24.1,31.7,48.2,,,,
6,22,23,20,,61,,22.7,24.1,29.4,50,,,,
7,23.9,26,20,,47,0,28.2,19.4,25.9,37,,,,
8,26.2,29,22,,43,0,26.1,15.2,27.8,,,,,
9,26.6,30,23,,50,0,27,10.7,18.3,,,,,
10,27.4,30,23,,52,0,33.8,19.8,25.9,,,,,
11,24.2,28,19,,57,,28.8,16.9,37,46.5,,,,
12,16.9,18,15,,80,,20,10.6,14.8,29.4,,,,
13,19.5,22,16,,76,,15.9,19.4,24.1,44.6,,,,
14,18.1,20,17,,59,,28.3,18.9,27.8,37,,,,
15,18.8,22,14,,59,,24.6,14.6,25.9,,,,,
16,18,20,16,,53,0,35.9,32.8,37,64.8,,,,
17,20.2,22,16,,43,0,38.3,18.5,31.7,53.5,,,,
18,24.1,27,20,,44,0,40.1,17.2,31.7,46.5,,,,
19,19.3,20,18,,59,0,24.6,10,27.8,,,,,
20,16.3,17,15,,65,,21.6,15.6,18.3,,,,,
21,18.4,21,14,,54,0,29.1,19.6,27.8,37,,,,
22,20.3,23,16,,60,0,19.2,13.5,18.3,38.9,,,,
23,19.5,22,16,,68,,19,11.1,27.8,,,,,
24,16.3,17,15,,51,0,39.1,27,50,68.3,,,,
25,19.4,22,16,,42,0,40.1,11.9,18.3,,,,,
26,18.4,23,14,,71,0,29.1,10.6,22.2,,,,,
27,16.9,20,14,,65,,26.2,21.5,46.5,70.6,,,,
28,20.7,24,17,,43,0,40.1,11.5,22.2,,,,,
29,20.8,24,15,,55,0,30.6,11.1,18.3,,,,,
30,17.6,18,16,,83,,19.2,8,14.8,,,,,
31,19.7,23,16,,77,,18.5,13,37,,,,,
