Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,2,,61,0,24.5,12.6,27.8,46.5,,,,
2,8.9,10,6,,62,0,8,5.9,11.1,,,,,
3,7.4,10,5,,76,,9.2,21.5,33.5,,,,,
4,7.1,9,5,,81,,6.8,5.2,11.1,,,,,
5,10,12,6,,58,0,9.7,25.7,37,48.2,,,,
6,6.9,8,6,,71,,8.4,24.1,27.8,46.5,,,,
7,6.5,8,5,,59,0,9.7,18,25.9,,,,,
8,10,13,6,,44,0,10,23.9,29.4,40.7,,,,
9,10.8,12,7,,45,0,8.7,16.3,22.2,,,,,
10,9.7,11,7,,42,0,26.9,14.8,22.2,,,,,
11,12.8,15,7,,30,0,34.4,11.1,18.3,,,,,
12,12.9,15,9,,31,0,15,18.7,25.9,,,,,
13,12.5,16,7,,36,0,18.5,8.7,13,,,,,
14,16.2,19,10,,34,0,19.5,13,22.2,,,,,
15,12.4,16,7,,41,,13.4,34.4,46.5,96.5,,,,
16,11.7,13,10,,57,0,36,68.3,77.8,140.8,,,,
17,15.4,18,13,,44,0,29.9,35.7,46.5,77.8,,,,
18,17.8,21,14,,42,0,28,9.6,13,,,,,
19,13,14,12,,42,,24.5,50,66.5,98.2,,,,
20,18.4,21,15,,31,0,40.1,12.6,22.2,,,,,
21,18.5,23,12,,33,0,48,13,20.6,,,,,
22,18.2,22,12,,37,0,20.8,17,27.8,,,,,
23,8,11,5,,79,,14.6,16.1,25.9,40.7,,,,
24,6.9,8,5,,65,0,34.4,23.2,37,55.4,,,,
25,8.1,9,5,,45,0,24.1,11.3,18.3,,,,,
26,10.5,13,7,,45,0,25.7,10.2,18.3,,,,,
27,11.9,14,7,,49,0,17.5,9.6,16.5,,,,,
28,13.6,16,10,,45,0,17.7,17.6,22.2,,,,,
29,15.7,19,11,,45,0,13.7,10.7,18.3,,,,,
30,16.4,20,9,,41,0,22.7,8.5,14.8,,,,,
31,16.2,19,11,,42,0,25.4,12,25.9,44.6,,,,
