Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-3,-4,,81,0,8,28,29.4,48.2,,,,
2,-0.6,0,-1,,84,,4.7,22.2,29.4,,,,,
3,-0.7,0,-1,,82,0,6,23,24.1,48.2,,,,
4,-0.3,0,-1,,76,0,4.7,26.9,38.9,50,,,,
5,1.3,2,0,,80,0,5,24.4,40.7,61.1,,,,
6,3.9,6,1,,82,0,3.9,6.3,11.1,,,,,
7,2.9,5,0,,83,0,6.6,11.1,25.9,,,,,
8,7.8,10,5,,70,0,47.8,19.3,27.8,,,,,
9,4.3,6,4,,80,,13.4,12.2,22.2,,,,,
10,6.4,8,3,,63,0,46.7,22.6,33.5,46.5,,,,
11,7.7,8,7,,58,0,45.1,23.3,27.8,55.4,,,,
12,4.8,6,2,,72,,18.3,17.4,24.1,,,,,
13,6.4,9,2,,59,0,37.8,12.8,29.4,,,,,
14,7.6,9,6,,42,0,40.1,28.9,38.9,83.5,,,,
15,8.1,11,3,,59,0,35.6,17.4,27.8,,,,,
16,6.7,8,5,,73,0,38.9,6.7,16.5,,,,,
17,6.1,7,5,,81,0,20,7.2,9.4,,,,,
18,5,7,2,,80,0,16.4,17.6,27.8,42.4,,,,
19,6.1,9,4,,77,,18.8,9.3,25.9,,,,,
20,10.2,13,7,,58,0,29.9,10.9,14.8,,,,,
21,8.2,12,3,,71,0,27.8,9.1,14.8,,,,,
22,7.2,8,7,,65,,24.9,21.1,33.5,42.4,,,,
23,9.1,11,7,,41,0,40.1,23.3,33.5,35.2,,,,
24,8.1,11,4,,57,0,15,15.4,29.4,,,,,
25,9.6,13,4,,58,0,20.4,24.3,37,,,,,
26,4.8,6,3,,79,0,3.5,4.1,5.4,,,,,
27,7.4,9,5,,68,0,4.8,8.3,14.8,,,,,
28,7.8,10,3,,68,0,3.2,13,16.5,,,,,
