Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,15,,44,0,31.7,15,24.1,,,,,
2,18.5,21,14,,49,,20,8.3,20.6,,,,,
3,8.3,9,8,,80,,9.7,23.5,25.9,38.9,,,,
4,12.3,14,9,,36,0,33.3,34.4,42.4,72.2,,,,
5,12.3,14,8,,43,0,26.4,15.9,20.6,,,,,
6,17.6,22,11,,45,0,40.1,16.7,29.4,,,,,
7,14.9,18,12,,68,,18.7,7.6,22.2,48.2,,,,
8,17.7,20,15,,43,0,49.2,24.1,33.5,55.4,,,,
9,19.2,22,15,,54,,40.1,9.6,16.5,,,,,
10,17.9,20,15,,48,0,29.9,19.8,27.8,51.9,,,,
11,10.6,13,9,,84,,9.3,10.7,22.2,,,,,
12,14.4,18,11,,42,0,44.1,27.2,31.7,61.1,,,,
13,11.5,13,10,,64,,27,9.4,14.8,,,,,
14,12.2,14,10,,53,0,25.4,32.4,40.7,70.6,,,,
15,7.9,9,7,,80,,10.9,43.7,53.5,79.5,,,,
16,8.6,9,8,,80,,13.5,31.9,37,70.6,,,,
17,11.7,13,10,,68,,32.2,31.9,46.5,66.5,,,,
18,13.1,16,11,,80,0,22.2,5.7,11.1,,,,,
19,18.9,24,10,,59,0,33.3,18.9,33.5,51.9,,,,
20,22.6,27,16,,42,0,38,14.1,29.4,,,,,
21,23.2,26,17,,50,0,37,25.4,33.5,53.5,,,,
22,25.7,28,21,,49,0,33.8,24.4,27.8,48.2,,,,
23,26.1,29,20,,49,0,20,25.4,37,57.6,,,,
24,22.8,27,18,,57,0,33.3,19.8,31.7,50,,,,
25,22.2,25,19,,47,0,50.1,16.1,27.8,,,,,
26,21.4,26,18,,60,,24.1,9.3,16.5,,,,,
27,18.5,23,15,,73,,17.1,13.3,20.6,,,,,
28,15.8,18,14,,61,0,37.5,24.4,42.4,68.3,,,,
29,13.8,15,12,,75,,17.9,20,27.8,48.2,,,,
30,12.2,14,10,,59,0,31.2,23.9,33.5,53.5,,,,
31,15.7,17,13,,54,,32.5,21.9,27.8,44.6,,,,
