Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.2,16.3,1016.5,78,0,9.7,8.1,14.8,,,,,
2,19.7,24.5,16,1017.4,75,0,10.8,8.7,18.3,,,,,
3,19.3,21.7,17,1019.5,77,0,11.9,21.5,27.8,,,,,
4,18.7,21.6,16,1019.4,68,0,11.9,17.6,25.9,,,,,
5,18.7,23.2,14.5,1016.9,60,0,11.6,9.8,18.3,,,,,
6,18.9,21,16.4,1014.8,81,0,10.8,10,14.8,,,,,
7,20,23.8,17,1010.4,82,0,11.4,23.5,35.2,,,,,
8,18.3,21,16.4,1015.5,80,0,14.6,13.7,27.8,,,,,
9,19.9,24,15.6,1015.2,56,0,13.4,11.3,18.3,,,,,
10,22.6,29,18,1009.8,59,0,8.2,22.2,33.5,,,,,
11,20.4,24,18.5,1012.2,66,0,7.7,20.7,31.7,,,,,
12,20.2,24.9,17,1013.2,68,0,14.2,15,25.9,,,,,
13,21.4,26.5,15.5,1014.2,58,0,11.9,8.7,14.8,,,,,
14,21.1,25.5,17.4,1014,61,0,12.6,15.7,25.9,,,,,
15,23.2,29,18.8,1008.3,62,0,8.7,23.2,35.2,,,,,
16,20.7,24.7,19,1013.9,65,0,6.6,31.9,44.6,,,,,
17,18.8,21.9,17,1016.5,58,0,10.6,29.1,44.3,,,,,
18,19.8,22.6,16.2,1013.1,62,0,14.8,13.7,27.8,,,,,
19,20.3,23.4,17.6,1010.6,77,0,13.2,18,27.8,,,,,
20,20.3,23,18,1014,64,0,14.2,13.9,24.1,,,,,
21,20.2,25,15.9,1016.3,58,0,14,18.3,37,,,,,
22,20.1,23.5,16.4,1017.7,62,0,13.5,12.2,20.6,,,,,
23,21.4,28.9,16.7,1015.3,59,0,13.4,9.4,16.5,,,,,
24,24,29.5,20.9,1008.7,55,0,10.6,17,22.2,,,,,
25,22.2,27.2,20.2,1008.6,80,0,10,16.5,,,,,,
26,20.4,23.4,18.8,1013.6,68,,10.8,38.7,55.4,,,,,
27,20.4,23.6,18,1018.2,69,0,11.9,22.8,35.2,,,,,
28,21.2,25.5,16.8,1017.8,66,0,12.2,11.9,18.3,,,,,
29,22.2,26.6,17.9,1015.6,63,0,12.7,11.1,20.6,,,,,
30,23,27,17.8,1013,63,0,11.6,12.8,25.9,,,,,
31,24.6,30.2,21,1010,69,0,11.4,20.9,29.4,,,,,
