Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.4,22.6,1014.4,62,0,12.6,9.6,14.8,,,,,
2,27.6,31.4,23.7,1013.5,57,0,13.4,14.3,24.1,,,,,
3,27.8,31.2,25.3,1012.6,68,0,12.9,15.7,24.1,,,,,
4,28.3,31.6,25.2,1013,58,0,11.1,16.3,25.9,,,,,
5,27.1,30.1,24.8,1016.3,55,0,13,21.7,27.8,,,,,
6,25.1,28.6,23,1015.6,63,0,13.7,23.2,31.7,,,,,
7,25.6,28.8,21,1012.2,72,0,12.6,12.8,22.2,,,,,
8,27.2,30.7,24.2,1009.8,70,0,10.5,20.7,29.4,,,,,
9,28.2,32.6,24.5,1011.4,60,0,11.4,14.6,22.2,,,,,
10,27.2,33.8,24.7,1014.6,70,0,10.5,24.1,42.4,,,,,
11,22.4,26.1,20,1019.6,67,0,8.4,33.7,40.7,,,,,
12,22.5,25.3,19.5,1018.5,63,0,12.1,25.9,33.5,,,,,
13,22.5,25.6,19.3,1016.8,70,0,11.7,16.5,29.4,,,,,
14,20.9,23.4,18.6,1021.3,61,0,12.6,33.5,40.7,,,,,
15,20.7,24.8,17.5,1022.8,67,0,13.4,29.8,38.9,,,,,
16,20.2,24.3,16.3,1021.6,66,0,12.6,12.6,22.2,,,,,
17,21.3,25.3,16.2,1018.1,70,0,12.2,10.4,16.5,,,,,
18,23.2,25.8,21,1017.1,78,0,12.1,7,11.1,,,,,
19,23.4,26.5,19,1018.8,86,0,10.1,10.9,20.6,,,,,
20,24,27.3,20.5,1019.4,79,0,12.7,16.5,22.2,,,,,
21,23.7,26.8,20.8,1018.6,73,0,11.9,17,25.9,,,,,
22,24,27.5,21.6,1015.8,67,0,11.6,12,16.5,,,,,
23,23.8,28.4,22.4,1014.5,70,0,11.9,18.3,29.4,,,,,
24,22.1,24.8,21.2,1016.9,67,0,12.7,22.6,27.8,,,,,
25,20.1,22.5,18,1018.8,68,0,11.3,24.4,35.2,,,,,
26,19.3,23,16.9,1019.5,67,0,13,17,31.3,,,,,
27,20.9,24.2,17.4,1020.8,69,0,13.8,8.7,13,,,,,
28,21.6,25.3,16.6,1020.4,78,0,12.2,10.6,20.6,,,,,
29,23.6,26.7,21,1016.3,81,0,10.5,21.9,31.3,,,,,
30,24.6,27.4,22,1013.7,72,0,8.7,25.7,29.4,,,,,
