Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,31,18,,,0,32.5,8.7,13,,,,,
8,23.2,29,19,,66,,27,8.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,29,18,,80,0,27.5,6.3,20.2,,,,,
14,21.2,26,18,,80,0,31.1,5.7,10.7,,,,,
15,,,,,,,,,,,,,,
16,19.3,26,17,,89,,22.5,6.3,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23.3,30,17,,61,0,32.5,5.4,9.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.3,28,18,,76,0,,,,,,,,
28,,,,,,,,,,,,,,
