Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,27,18,,79,12.95,33.8,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,22.2,25,17,,,19.05,24,4.1,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,22.2,28,18,,69,0,29,10,20.6,,,,,
8,19.5,26,17,,,,29.9,,,,,,,
9,20.5,25,19,,83,0.25,,4.4,5.4,,,,,
10,,,,,,,,,,,,,,
11,19.5,24,17,,81,2.03,,7.8,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.8,22,18,,78,9.91,27.5,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.7,29,16,,67,0,33.3,6.9,20.6,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
