Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.9,14,1015.4,45,0,30.6,21.3,31.7,50,,,,
2,23.4,30.6,16.5,1016.5,38,0,29.9,19.6,33.5,,,,,
3,25.2,33.6,18.7,1018.3,42,0,28.2,19.6,31.7,,,,,
4,26.3,32.1,18.7,1017.9,37,0,38.1,16.7,27.8,,,,,
5,27.3,32.7,20.1,1016.1,28,0,33.2,16.5,27.8,,,,,
6,25.7,30.7,20.1,1014,34,0,37.5,11.9,25.9,,,,,
7,29.4,35.4,20.5,1011.8,27,0,36.9,11.1,18.3,,,,,
8,31.2,37.3,22.5,1011.4,27,0,31.9,18.3,31.7,46.5,,,,
9,29.8,39.1,24,1008.3,38,0,33.8,13.9,33.5,,,,,
10,21.7,30.5,15,1009.9,65,0,16.9,16.7,33.5,,,,,
11,18.8,24,13.8,1012.5,53,0,16.9,16.3,31.7,,,,,
12,19.1,23.6,13.7,1013.2,56,0,23.5,15.9,29.4,,,,,
13,23.1,28.2,14,1010.2,51,0,24.1,18.9,42.4,,,,,
14,18.2,23.1,12,1016.7,55,0,15.8,16.1,27.8,,,,,
15,19.2,22.5,11.9,1016.4,62,0,13.8,12.6,20.6,,,,,
16,19.2,23.9,14.5,1014.7,64,0,22.9,14.4,25.9,,,,,
17,20.4,25,13.7,1011.3,64,0,27.5,11.5,27.8,,,,,
18,20.9,26,16.2,1012.7,66,0.51,17.1,14.8,29.4,,,,,
19,23.5,29.5,18.1,1012.5,52,0,23.3,18.5,29.4,,,,,
20,25.8,29.8,19.4,1010.4,57,0,27.5,12.6,29.4,,,,,
21,24.7,30.4,22.7,1010.1,66,0,20.8,12.4,33.5,,,,,
22,27.9,33.3,22.6,1004.6,45,0,24.5,25,42.4,61.1,,,,
23,24.7,33.9,20.6,1004.3,72,2.03,14.5,21.3,35.2,,,,,
24,19.8,24.8,16.5,1011.3,68,0,16.7,19.8,31.7,,,,,
25,17.3,23.7,11.6,1015.6,57,0,20.3,17.8,29.4,,,,,
26,18.9,28,11.2,1013.4,59,0,34.9,11.3,24.1,,,,,
27,26.8,34.3,13.7,1009.4,27,0,20.3,25.7,40.7,53.5,,,,
28,19.7,28.4,17,1017,56,0,15.3,21.9,31.7,,,,,
