Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,15.4,2.9,1030.7,65,0,24.6,11.5,18.3,,,,,
2,11.9,16,3.8,1026.8,47,0,32.5,19.6,29.4,,,,,
3,14.3,19,8.9,1019.3,27,0,26.1,25.6,35.2,48.2,,,,
4,16.1,18.2,11.3,,35,0.25,10,18.3,35.2,53.5,,,,
5,13.8,17.1,10,,68,0,9.5,27.8,42.4,66.5,,,,
6,12.4,14.2,9,1017,71,7.11,12.1,32.8,72.2,92.4,,,,
7,13.1,14.3,8.9,1025.7,67,0.51,15.3,28.9,38.9,59.4,,,,
8,13,15,10,1030.8,72,0,15.9,15.2,25.9,,,,,
9,10.6,14,4.8,1031.5,70,0,17.1,9.1,16.5,,,,,
10,8.7,13.8,4.5,1027.1,78,3.05,15.6,11.1,20.6,,,,,
11,11.8,14.1,4.3,1023.6,70,0.76,12.9,20.7,31.7,,,,,
12,8.9,14.3,3,1023.4,86,0,15.3,9.8,22.2,,,,,
13,8.7,14,3,1020.9,74,0,18.2,12,22.2,,,,,
14,11,16.6,4.2,1015.6,48,0,26.1,17.8,31.7,,,,,
15,13.6,16.1,5.8,1008.8,48,0,24.9,20,27.8,,,,,
16,14.2,16.8,11.1,1007.9,58,0,19.3,24.6,44.6,57.6,,,,
17,10.9,15,6,1013.1,74,2.03,14.8,24.8,59.4,81.7,,,,
18,12.1,17.1,5.7,1012.7,61,0,16.7,22.8,38.9,53.5,,,,
19,10.7,12.9,6.1,1012.5,72,8.89,13.5,21.9,57.6,,,,,
20,9.9,13.4,7,1021,78,0.76,14.8,15.7,27.8,57.6,,,,
21,12.1,15.7,7.2,1019.6,57,0,27.8,20.4,29.4,46.5,,,,
22,15.1,18,9.8,1010.1,35,0,34.1,26.9,40.7,53.5,,,,
23,13.7,19,11.2,1008,70,3.05,14,27.2,50,72.2,,,,
24,13.3,16.4,11,1015.2,87,7.11,12.2,20.2,37,,,,,
25,12.1,16.2,8,1018,89,0.25,15,10.4,22.2,,,,,
26,16,20,8,1013.2,54,0,34.9,14.8,20.6,,,,,
27,13.6,20.8,6.5,1011.8,66,0,34.9,7.6,22.2,,,,,
28,12.6,15.5,6.4,1009.5,79,2.03,14.6,20.9,46.5,64.8,,,,
29,11.9,14,9.3,1017.2,69,0,15,22.2,40.7,51.9,,,,
30,13.5,16.1,10.1,1014.8,70,2.03,14.6,26.5,38.9,51.9,,,,
31,12.9,16,9,1018,84,3.05,11.4,20,33.5,,,,,
