Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,18.9,10,1020.8,85,0,46.2,4.1,10.7,,,,,
2,15,17.3,9.6,1018.5,90,,41.8,1.3,3.5,,,,,
3,18.9,27.3,13.5,1015.8,83,,42.2,2.2,7.2,,,,,
4,17.1,21.4,13.7,1016.8,86,,46.8,6.7,18,,,,,
5,19,26.3,13.5,1010.7,82,0,50.1,5.4,10.7,,,,,
6,18.2,22.4,15.5,1008.4,86,0,50.1,5.9,10.7,,,,,
7,18.8,22.4,16.7,1007.3,88,0,46.2,2.8,7.2,,,,,
8,16.6,19.1,14.8,1009.1,94,,18,2.8,3.5,,,,,
9,16.4,19.6,13.6,1007.6,92,0,46.2,3.1,7.2,,,,,
10,15.6,24.3,12,1010.3,95,,39.8,3.5,7.2,,,,,
11,16.8,25.6,13.2,1014.8,79,0,43.9,2.2,3.5,,,,,
12,19.7,29.1,12.1,1015.2,64,0,43,3.1,10.7,,,,,
13,21.9,34.2,11.3,1013.2,69,0,50.1,2.2,10.7,,,,,
14,22.7,34.9,12.9,1013.9,67,0,50.1,3.5,14.4,,,,,
15,22,31.5,14.5,1011.0,78,0,50.1,4.1,10.7,,,,,
16,22.6,30.9,15.8,1014.0,72,,46.8,5.9,10.7,,,,,
17,16,20.7,12.9,1020.5,85,,46.2,8.5,18,,,,,
18,17,24.3,12.9,1017.1,83,0,45.7,5.7,10.7,,,,,
19,20.8,27.8,13.9,1011.4,83,0,43.8,2.2,7.2,,,,,
20,22.1,30.3,16.1,1004.6,82,0,43.8,3.5,10.7,,,,,
21,18.1,21.9,16.1,1000.7,99,,14.5,2.6,7.2,,,,,
22,17.5,21.9,13.8,997.5,94,0,46.2,4.4,7.2,,,,,
23,19.9,26.8,13.1,997.0,80,,44.9,6.7,10.7,,,,,
24,16.9,19.3,15.1,1007.2,91,,50.1,5,10.7,,,,,
25,17.9,23.1,14.6,1008.9,92,,46.3,2.2,7.2,,,,,
26,15.4,21.9,10,1014.5,84,0,43.8,4.4,10.7,,,,,
27,13.3,20.8,7.6,1018.2,79,0,46.2,3.1,10.7,,,,,
28,14.8,25.9,7.4,1013.4,76,0,43.8,3.5,7.2,,,,,
29,15.9,26.6,7.6,1014.1,75,0,50.1,5,10.7,,,,,
30,14.5,23.5,7.4,1011.5,79,0,45.7,1.5,7.2,,,,,
31,16.6,26.9,7,1008.3,84,,40.9,2.8,7.2,,,,,
