Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27,32,23.7,,69,5.08,10,8.9,13,,,,,
3,,,,,,,,,,,,,,
4,24.1,32.1,20.6,,72,0,10,9.8,11.1,,,,,
5,29.8,34.8,21.7,,45,0,7.7,10.2,14.8,,,,,
6,30.7,35.2,21.3,,33,0,10,10.2,16.5,,,,,
7,,,,,,,,,,,,,,
8,28.9,34.1,24.3,,49,0,10,14.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,31.8,38.2,22.3,,16,0,10,13.9,16.5,,,,,
11,30.3,37.1,20.9,,24,0,10,9.4,14.8,,,,,
12,31.2,39.3,20.4,,17,0,10,11.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,33.3,19.3,,59,17.02,10,7.8,13,,,,,
16,27.9,34.4,20,,51,0,10,11.1,13,,,,,
17,29.8,35.4,21.2,,44,0,10,13,16.5,,,,,
18,28.9,35.5,24.2,,45,0,10,15.2,24.1,,,,,
19,29.3,36.9,22.7,,36,0,10,13,16.5,,,,,
20,30.9,38.2,17.5,,25,0,10,13.3,20.6,,,,,
21,27.3,32.8,18.7,,50,0,10,13.5,18.3,,,,,
22,27.7,33.5,16.2,,28,0,10,13,18.3,,,,,
23,28.4,35.7,18,,21,0,10,13.3,18.3,,,,,
24,30.8,38,22.2,,21,0,10,14.1,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.1,33.4,24.4,,41,0,10,10.6,16.5,,,,,
31,28.1,35.5,19.7,,41,0,10,15.2,18.3,,,,,
