Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,7.8,-0.5,,83,7.11,,3.3,5.4,,,,,
2,4.4,8.5,1.5,,72,6.1,,6.3,11.1,,,,,
3,5.4,10.4,0.8,,76,0,,9.4,18.3,,,,,
4,7.9,12.4,3.8,,65,0,,9.6,11.1,,,,,
5,7.1,9.6,4.2,,72,0.51,,5.4,7.6,,,,,
6,2,5.7,-0.9,,68,1.02,,5,7.6,,,,,
7,1.2,5.2,-1.8,,59,0,,6.3,9.4,,,,,
8,1.2,4.2,-0.8,,79,2.54,,3.5,5.4,,,,,
9,1.6,4.5,-2.1,,72,0,,6.5,9.4,,,,,
10,3.4,8,-0.5,,75,0,,8.1,11.1,,,,,
11,5.8,9.8,3.4,,79,0,,7.8,9.4,,,,,
12,5.5,11.9,2.7,,81,1.02,,11.5,16.5,,,,,
13,6.1,11.8,1.5,,77,6.1,,6.7,11.1,,,,,
14,7.9,14.7,2.7,,69,0,,8.7,16.5,,,,,
15,10.9,16,6.5,,57,0,,12.8,16.5,,,,,
16,8.4,12.8,2.4,,64,4.06,,8.3,13,,,,,
17,11.5,18.3,5.6,,56,0,,7.6,14.8,,,,,
18,12.1,15.4,9.3,,70,0,,5.2,9.4,,,,,
19,13.9,18.4,7.9,,65,0,,3.9,9.4,,,,,
20,13.6,17.7,10.7,,68,0,,7.2,9.4,,,,,
21,16.3,20.2,11.8,,55,0,,4.4,7.6,,,,,
22,15.8,21.1,13.7,,54,0,,4.3,5.4,,,,,
23,16.7,20.6,12.5,,54,0,,5.9,9.4,,,,,
24,13.7,19.2,11.4,,65,0,,7.2,11.1,,,,,
25,11.8,16,7.6,,70,0.51,,6.1,11.1,,,,,
26,11.6,16.8,7.5,,82,0,,3.5,5.4,,,,,
27,13.6,17.2,9.6,,76,0,,8.1,11.1,,,,,
28,14,17.1,11,,73,0,,8.1,11.1,,,,,
29,13.4,15.7,10.8,,80,5.08,,3.7,7.6,,,,,
30,13.8,17.4,10.4,,68,0,,3.9,5.4,,,,,
