Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,12,3.1,983,82,6.1,22.5,7.6,22.2,,,,,
2,4.5,8,2,989.7,90,1.02,29.9,9.3,16.5,,,,,
3,2.9,7.8,1,985.2,94,0.51,27.2,21.5,33.5,,,,,
4,1,3.6,-0.6,995.5,96,0.51,23.5,20.6,27.8,,,,,
5,1.6,3.2,0.2,1002.4,93,0,29.9,18.5,24.1,,,,,
6,2.2,5,0.2,1010.2,96,0,23.3,14.1,18.3,,,,,
7,4.1,8,-0.6,1005.5,92,0,24.5,2.6,11.1,,,,,
8,5,6.6,3.9,1005.4,98,3.05,22.2,13.3,27.8,,,,,
9,3.1,5,1.8,1016.5,98,3.05,15.6,11.1,16.5,,,,,
10,2.7,4.4,1.6,1017.8,98,0,21.9,16.9,31.3,,,,,
11,1.9,4.8,0.2,1010.9,98,0,2.1,12.2,18.3,,,,,
12,1.4,3.8,0.2,1011.9,98,0,10.9,5.4,16.5,,,,,
13,1.6,4,0.2,1011.4,96,0.51,17.9,10.6,22.2,,,,,
14,2.4,4.4,1,1009.1,98,0,21.1,7.2,22.2,,,,,
15,3.2,6.2,0.2,1006.7,92,0,22,7.4,11.1,,,,,
16,3.2,7.6,1.6,1011,97,7.11,17.2,25,33.5,,,,,
17,4.2,8.2,1.6,1011.5,91,0,29.9,12.6,22.2,,,,,
18,4.4,8.2,3.2,1003.7,83,0,24.3,13.7,33.5,,,,,
19,3.6,8.8,0.2,995.2,92,38.1,10.8,25.2,44.3,,,,,
20,3.8,5.2,1.8,1005.4,82,0,29.9,23.3,35.2,,,,,
21,3.5,5.8,2,1014.4,94,1.02,24.3,12,29.4,,,,,
22,2.3,6,1.4,1014.3,97,0,8.7,19.6,24.1,,,,,
23,1.6,5.8,-0.8,1017.8,98,0,5.6,5,13,,,,,
24,0.3,7,-0.8,1021.8,99,0,0.6,8.7,14.8,,,,,
25,2.2,5,-1,1022.9,96,0,17.7,14.1,24.1,,,,,
26,5,8.2,2.8,1016.7,91,0,27.2,4.8,22.2,,,,,
27,7.9,10.6,6,1017.1,79,1.02,29.9,6.1,20.6,,,,,
28,6.4,9.8,2.2,1016.6,84,0,29.9,1.9,9.4,,,,,
29,6.6,12.2,5,1007.6,92,3.05,25.7,6.7,27.8,,,,,
30,3.6,7.2,2.2,1011.5,98,11.94,4.3,16.3,24.1,,,,,
