Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.9,3,-1.2,1004.7,77,0,29.9,10.9,22.2,,,,,
2,1.8,5.4,-2,1007.6,79,0,29.9,7.2,16.5,,,,,
3,3.6,6.2,2.4,998.5,84,1.02,22.2,1.3,9.4,,,,,
4,3.4,5.2,2.6,1000,98,6.1,23.2,0,,,,,,
5,1.9,5.6,0.4,1007.4,98,3.05,24.3,6.9,13,,,,,
6,5.4,8.4,2,1002.8,89,1.02,24.3,20.9,55.4,,,,,
7,4.4,8,3,995.1,98,5.08,24.9,18.1,31.3,,,,,
8,2.1,3.2,0.4,995.1,98,0,29.9,11.7,31.3,,,,,
9,0.5,3.2,-0.6,1010.4,84,0,26.2,30.4,50,,,,,
10,-3,-1.2,-5.6,1015.4,78,0,29.9,9.3,22.2,,,,,
11,-2.4,-0.4,-4.8,1019.3,68,0,29.9,35.4,55.4,,,,,
12,-2.5,1.1,-6.9,1021.8,72,0,29.9,5.7,13,,,,,
13,1.2,2.2,0.6,1013.2,88,5.08,13.2,31.9,48.2,,,,,
14,1.6,3.2,0.4,1007.5,96,16,14.3,8.9,16.5,,,,,
15,-0.6,3,-3.3,1007.6,98,0,13.4,2.6,18.3,,,,,
16,0.4,4.6,-3,1004.7,84,0,29.9,14.6,33.5,,,,,
17,5.8,7.8,3,990,71,0,29.9,33.5,51.9,,,,,
18,4.3,7.2,2.8,994.7,71,0,29.9,9.6,22.2,,,,,
19,-0.6,5,-3.2,994.2,96,1.27,14.8,25,33.5,,,,,
20,-0.2,1.4,-2.4,999.1,95,0,22.2,10.9,27.8,,,,,
21,3.1,5,-0.2,991.1,95,9.4,16.7,4.3,13,,,,,
22,0.6,4,-0.6,998.7,98,0.25,17.5,10.4,27.8,,,,,
23,-0.4,1.4,-0.9,996.3,98,0.25,27.5,3.3,9.4,,,,,
24,-1,0.4,-1.6,1003.2,97,0,25.3,17.2,24.1,,,,,
25,-1.6,0,-3.3,1007,94,0.51,24.9,11.3,18.3,,,,,
26,-2.3,-0.4,-3.6,997.9,89,0.25,26.6,20.7,31.3,,,,,
27,-2.6,-0.2,-4,991.7,85,0,28.6,19.1,40.7,,,,,
28,-3.6,-0.8,-6.2,998.2,87,0,28.6,16.9,27.8,,,,,
29,-2.9,0.2,-7.2,1007.5,91,0,21.7,14.8,33.5,,,,,
30,0.3,1.2,-0.2,1010.8,,7.87,16.3,16.1,22.2,,,,,
31,0.6,1.8,-0.4,1014.1,86,0,29.9,20.6,31.3,,,,,
