Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,-1,-7,999.2,89,1.02,20.1,29.6,33.5,,,,,
2,-6.6,-0.2,-10,984.9,94,3.05,8.9,41.3,63,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-15.3,-8.8,-20.3,1003.9,79,0,29.9,0,,,,,,
9,-12.8,-6.2,-18,1007.1,76,0,25.7,1.1,7.6,,,,,
10,-7.2,-5.2,-10.8,1001.5,75,0,29.9,11.7,22.2,,,,,
11,-2,0.2,-10.2,1004.1,73,0,29.9,34.3,37,,,,,
12,0.7,1.8,-1.2,1000.8,77,0,29.9,20.6,31.3,,,,,
13,-1,1.8,-3.4,997.8,85,0,29.9,10.7,22.2,,,,,
14,-6.2,-0.6,-7.8,994.3,89,0,24.3,40.7,63,,,,,
15,-10.8,-5.8,-12.4,1000.7,82,0,21.9,35.2,68.3,,,,,
16,-11.8,-10.2,-14.2,996.6,76,0,29.9,38.3,63,,,,,
17,-10.3,-6.6,-12.8,994.6,73,0,29.9,41.5,63,,,,,
18,-8.2,-2.6,-14.2,995.8,69,0,29.9,3.7,14.8,,,,,
19,0.7,3.6,-4,983.8,72,0,29.9,21.7,33.5,,,,,
20,-3.4,4.2,-6.2,988,94,0.51,19,10.6,27.8,,,,,
21,-10.4,-6.5,-13.2,1004,82,1.02,14.5,20.4,40.7,,,,,
22,-12.2,-10.3,-14,1004.7,90,3.05,19.3,8.1,27.8,,,,,
23,-12.2,-8.8,-17,1008.1,81,0,29.9,15.7,33.5,,,,,
24,-3.2,1.2,-8.2,983.7,93,6.1,13.2,39.8,61.1,,,,,
25,-9.9,-8.4,-11.6,1001,92,3.05,12.6,22.2,33.5,,,,,
26,-6.7,-4,-10.8,1005.7,97,3.05,16.3,29.3,37,,,,,
27,-4.4,-1.8,-7.4,1002.9,92,6.1,21.6,13.9,18.3,,,,,
28,-2.4,-0.2,-4,999.1,77,0,29.9,12,18.3,,,,,
29,-4.1,4.8,-8.2,1001.4,80,0,28.8,3.9,13,,,,,
30,-6.8,-2.2,-9.2,1014.1,93,4.06,11.1,23.7,44.3,,,,,
31,-8.3,-4.8,-13.4,1021.5,81,0,29.9,27.4,40.7,,,,,
