Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.8,10,2,,78,,22,7.8,14.8,,,,,
4,10.3,15,6,,83,0,28.8,12.6,16.5,,,,,
5,12,17,4,,84,0,37.5,1.3,5.4,,,,,
6,11.8,17,3,,79,0,34.9,1.1,5.4,,,,,
7,10.8,17,2,,78,0,38,11.9,22.2,,,,,
8,,,,,,,,,,,,,,
9,11.8,18,5,,73,0,38.9,4.8,9.4,,,,,
10,,,,,,,,,,,,,,
11,13.2,17,6,,50,0,38.9,21.9,31.7,,,,,
12,7.8,11,6,,67,0,34.9,9.3,13,,,,,
13,6.2,11,1,,62,,36,12.6,20.6,,,,,
14,,,,,,,,,,,,,,
15,5.6,8,0,,62,0,28,7.4,16.5,,,,,
16,5.5,11,-4,,45,0,37.5,17.2,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,8.2,18,0,,54,0,38.9,13,25.9,,,,,
20,11.5,15,3,,70,0,37.5,17.6,27.8,,,,,
21,13.3,17,2,,59,0,36.2,37,46.5,,,,,
22,18,21,5,,27,0,33.5,40.7,46.5,,,,,
23,15.4,22,3,,32,0,34.9,25.9,35.2,,,,,
24,15.8,21,11,,26,0,34.9,8.5,20.6,,,,,
25,8.8,12,5,,60,0,29.9,6.7,16.5,,,,,
26,8.5,14,2,,39,0,34.9,4.1,16.5,,,,,
27,12.4,16,2,,41,0,40.1,15.9,35.2,,,,,
28,11.8,16,3,,59,0,37,7.4,14.8,,,,,
