Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,34.9,15.9,1016.3,72,0,,2.2,7.2,,,,,
2,22.5,29.5,16.6,1017.9,79,0.51,,3.5,10.7,,,,,
3,22.1,31.5,15.8,1018.5,81,0.51,,2.2,7.2,,,,,
4,23.6,32.2,16.3,1016,67,0,,3.5,7.2,,,,,
5,21.7,31.3,15.7,1016.7,79,2.03,,3,10.7,,,,,
6,23.9,32.7,16.3,1015.7,71,0,,3.9,14.4,,,,,
7,23.1,33.2,15.7,1014.4,71,,,3.9,10.7,,,,,
8,22.9,31.9,16.5,1014.3,73,2.03,,4.6,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.9,31.1,16.2,1010.1,68,0.76,,4.4,18,,,,,
14,18.5,26.7,15.7,1013,86,7.11,,3.1,14.4,,,,,
15,18.2,26.2,13.2,1018,77,0,,3.1,10.7,,,,,
16,18.2,27.2,10.2,1017.8,68,0,,3,10.7,,,,,
17,19.6,30.2,10.7,1015.7,71,,,3.5,14.4,,,,,
18,21.3,30.8,14.7,1018.2,70,0.76,,3.5,7.2,,,,,
19,21.7,31.2,13.8,1019,64,0,,3.3,10.7,,,,,
20,20.3,30.1,13.6,1017.8,77,2.03,,4.6,14.4,,,,,
21,22.5,31.7,13.8,1017.2,66,0,,4.3,14.4,,,,,
22,22.5,31.1,16.1,1017.2,73,0,,6.1,21.7,,,,,
23,20.6,29.1,14.3,1014.9,76,,,5.6,14.4,,,,,
24,18.1,25.2,14.1,1012,88,3.05,,3,10.7,,,,,
25,15,18.7,10.2,1011.3,94,26.92,,4.4,14.4,,,,,
26,9.8,16.3,6.2,1016.8,90,50.04,,4.4,10.7,,,,,
27,12.6,24.6,3.1,1018.6,71,0,,1.7,7.2,,,,,
28,16.6,28,7.4,1019.3,72,0,,2.6,7.2,,,,,
29,18.5,28,10.5,1016.2,77,0,,2.6,7.2,,,,,
30,15.1,20.8,11.9,1018.4,93,7.11,,3.1,21.7,53.9,,,,
31,15.2,18.8,13.5,1018.6,95,21.08,,3,7.2,,,,,
