Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.8,15,1012,68,0,,5.6,14.4,,,,,
2,20.6,27.9,16.2,1013,72,0,,4.3,7.2,,,,,
3,18.5,27.2,15.1,1015.7,88,4.06,,4.1,18,,,,,
4,18.5,28.5,13.7,1016.2,82,16,,4.3,18,,,,,
5,17.8,27.6,11.4,1014.3,81,3.05,,4.6,21.7,,,,,
6,16.7,20.4,14.1,1015.6,87,14.48,,4.3,7.2,,,,,
7,19.3,26.9,13.2,1017.4,61,0,,4.8,14.4,,,,,
8,16.1,23.9,10.1,1019,77,0,,2.8,10.7,,,,,
9,18.4,26.3,11.3,1017,69,0,,3.5,7.2,,,,,
10,17.2,24.2,10,1014.6,78,3.05,,2.6,7.2,,,,,
11,16.7,21.3,13.5,1013.9,86,26.92,,3.1,7.2,,,,,
12,18.7,26.5,13.8,1015.6,75,6.1,,4.3,14.4,,,,,
13,19.7,27.8,13.9,1017.6,68,9.91,,4.4,10.7,,,,,
14,19.6,28.4,12.8,1017.5,73,,,4.3,10.7,,,,,
15,18.7,26.7,15,1015.9,81,8.89,,5,10.7,,,,,
16,17.9,26.7,14.4,1013.2,86,5.08,,3.9,21.7,,,,,
17,18.1,24.8,13.1,1013.2,75,19.05,,5,18,,,,,
18,18,26.8,11.5,1014.9,72,0,,2.8,7.2,,,,,
19,20.2,30.6,10.3,1013.9,60,0,,2.8,7.2,,,,,
20,17.6,25.9,12.6,1015.1,85,2.03,,3.5,10.7,,,,,
21,18,24.1,14.4,1012.3,86,4.06,,3.7,10.7,,,,,
22,19.2,24.5,15.8,1010.8,81,1.02,,3,7.2,,,,,
23,19.9,26.6,13.5,1012.8,65,0,,3.9,18,,,,,
24,20.5,29.6,12.1,1013.5,63,0,,3.3,7.2,,,,,
25,20.3,29.2,12.4,1013.4,68,,,2.8,14.4,50.4,,,,
26,20.1,27.8,14.2,1014,72,0,,4.3,10.7,50.4,,,,
27,20.6,29,12.4,1012.9,72,0,,3.7,14.4,,,,,
28,22.8,32.3,14.3,1010,70,,,3.1,7.2,,,,,
29,21.8,30.5,16.5,1014.1,78,17.02,,3.3,10.7,,,,,
30,23.9,32.7,16.2,1014.4,66,1.02,,3.7,7.2,,,,,
31,23.6,34.1,16.3,1014.8,68,0,,2.6,7.2,,,,,
