Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,20,5,1016.8,72,0.25,12.7,9.3,18.3,,,,,
2,21.6,28.9,14.4,1009.3,54,0,22.7,17.8,27.8,,,,,
3,16.4,29.4,7.8,1007.3,55,5.08,24.5,19.3,29.4,44.6,,,,
4,8.1,20.6,4.4,1011,68,0,24,17.8,29.4,42.4,,,,
5,7.6,12.8,5,1013.4,74,0.25,19,8.3,25.9,,,,,
6,6.9,12.8,5,1023,76,0.25,15.1,14.1,22.2,,,,,
7,7.7,13.9,1.1,1029.3,59,0,21.2,11.5,24.1,33.5,,,,
8,9.4,13.9,6.7,1020.6,72,1.02,10,19.6,27.8,37,,,,
9,9.3,13.9,3.9,1013.8,90,8.89,10.3,10,40.7,66.5,,,,
10,12.4,18.3,7.2,1018.7,79,0,14.3,11.9,25.9,33.5,,,,
11,16.6,26.1,7.8,1022.4,66,0,16.4,6.3,14.8,,,,,
12,18.2,26.1,11.1,1018.9,61,0,14.6,12.2,18.3,29.4,,,,
13,18.2,26.7,8.9,1010.8,56,0,18.7,8.3,22.2,40.7,,,,
14,17.2,27.2,9.4,1013.3,53,4.06,18.8,10.7,22.2,,,,,
15,13.8,22.2,11.1,1020.2,58,0,17.9,9.6,14.8,,,,,
16,14.1,16.7,12.2,1025.3,94,6.1,2.4,7,14.8,,,,,
17,17.1,22.2,13.9,1026.2,87,0,4.2,14.4,22.2,,,,,
18,19.2,24.4,15.6,1021.3,79,0,10,12.6,20.6,,,,,
19,14.7,25,7.2,1027.3,60,0,29.6,15.2,24.1,33.5,,,,
20,15.4,22.8,7.2,1029.6,50,0,24.9,10.7,18.3,,,,,
21,15.9,26.7,3.9,1030.2,32,0,26.7,5.7,18.3,,,,,
22,18.3,29.4,6.7,1025.7,28,0,27.7,4.3,9.4,,,,,
23,21.1,30,11.7,1018.3,38,0,23.3,6.3,16.5,,,,,
24,16.2,30,8.9,1011.8,75,2.03,11.4,10.9,22.2,,,,,
25,7.3,19.4,3.9,1016,68,0.25,15.4,13.5,22.2,31.7,,,,
26,8.7,13.3,5.6,1014.3,85,0.51,10.3,7,16.5,,,,,
27,10.2,15.6,4.4,1014.5,64,0,16.7,10,20.6,,,,,
28,11.1,18.9,1.7,1019.6,48,0,23.3,7.6,22.2,,,,,
29,12.4,19.4,3.9,1023.1,54,0,18.5,7.4,18.3,37,,,,
30,11.4,20,8.9,1022.1,76,7.87,9,11.7,25.9,,,,,
31,13.7,18.3,8.9,1015.9,83,14.99,7.6,6.5,13,,,,,
