Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.4,-5.7,-9.6,1032.1,73,9.14,5,23.7,28.7,53.9,,,,
2,-6.9,-6,-8,1025.9,67,1.02,9.2,22.6,28.7,50.4,,,,
3,-5.6,-4.4,-7.5,1025.6,72,0,10,12.8,18,35.9,,,,
4,-5.6,-4.7,-6.6,1026.7,70,0,10,11.7,14.4,,,,,
5,-4.6,-3.4,-6,1029.5,85,0,6.4,13.9,18,,,,,
6,-9,-7.1,-11.5,1038.0,72,0,10,17.6,28.7,,,,,
7,-10.2,-6.6,-14.8,1042.2,84,0,9.5,14.8,18,,,,,
8,-11.9,-9.6,-16,1044.1,78,0,10,10.7,14.4,,,,,
9,-16.9,-11.3,-22.3,1042.8,78,0,10,4.1,7.2,,,,,
10,-12.3,-8.9,-18.2,1037.0,86,0,10,6.7,10.7,,,,,
11,-9.6,-7.4,-13.5,1034.3,90,0,9.2,9.8,14.4,,,,,
12,-6.7,-4.2,-11,1031.5,88,0,9.2,12.4,18,,,,,
13,-3.4,-2.3,-4.8,1029.5,92,0,2.7,6.7,10.7,,,,,
14,-9.4,-3.7,-13,1037.5,87,0,8.7,10.2,14.4,,,,,
15,-14.4,-12,-16.5,1040.8,90,0,6.9,8.1,10.7,,,,,
16,-14.1,-11.5,-17.2,1038.3,84,0,9.3,12.8,18,,,,,
17,-10.5,-7.5,-13.3,1027.8,82,0.25,10,20.7,25.2,39.6,,,,
18,-7,-6,-8.5,1019.8,90,2.54,7.9,9.8,18,,,,,
19,-5.1,-3.5,-8.2,1025.0,87,0.51,9.8,16.1,25.2,,,,,
20,-6.4,-2.9,-7.7,1022.2,93,0,6,11.3,14.4,,,,,
21,-5.8,-4.9,-7.3,1012.1,92,1.02,3.2,10.4,14.4,,,,,
22,-6.1,-4.4,-9.4,1015.6,81,1.02,8.9,13.3,21.7,,,,,
23,-13.7,-11,-16.8,1022.6,88,0,10,8.5,14.4,,,,,
24,-13.4,-10.5,-15,1025.9,89,0,10,11.5,14.4,,,,,
25,-16.8,-14.8,-20.6,1032.0,88,0,8.5,5.4,10.7,,,,,
26,-15.9,-12,-21.3,1026.0,88,0,7.7,8.1,14.4,,,,,
27,-13.7,-10.1,-17.3,1015.1,85,0,6.9,7.6,10.7,,,,,
28,-7.8,-5.9,-10.8,1011.2,93,0,3.2,7.8,10.7,,,,,
29,-1.6,0.6,-6.2,1002.4,95,4.06,2.6,12.2,14.4,,,,,
30,-2.3,1.6,-11.6,995.0,92,3.05,4.5,18.5,28.7,43.2,,,,
31,-13.5,-6.9,-15,1014.1,75,0,10,14.4,21.7,43.2,,,,
