Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,11.7,9.9,1016.9,99,0.25,6.6,20.2,27.8,,,,,
2,10.5,11.4,9.5,1023.8,90,0,16.3,21.1,33.5,,,,,
3,11.6,13.1,10.1,1029.2,97,0,10.6,20.6,25.9,,,,,
4,15.9,18.6,11,1030.1,89,0,10.6,16.1,22.2,,,,,
5,18.4,22.1,14.2,1028.6,71,0,15.9,14.6,22.2,,,,,
6,12.6,14.5,11.3,1023.8,92,0,14.3,22.2,27.8,,,,,
7,17.4,22.7,11,1019.1,78,1.02,11.9,14.8,29.4,,,,,
8,14.3,16.1,12.4,1007.9,97,0.51,7.2,17.8,25.9,,,,,
9,13.6,14.7,12.4,1003.9,92,5.08,17.5,31.9,61.1,,,,,
10,14.4,17.8,11.4,1015,81,0.51,22.5,33.3,51.9,,,,,
11,16,19.8,12.2,1005.8,79,1.02,20.6,25.9,40.7,,,,,
12,11.9,13.7,10.6,1000.8,89,3.05,32.5,30,44.3,,,,,
13,11.8,11.9,11.4,999.1,97,11.94,13.2,35.9,44.3,,,,,
14,11.6,12,11.3,1007.8,94,1.52,14.2,29.4,44.3,,,,,
15,12.1,14,10.7,1007.8,89,1.02,20.6,10.2,18.3,,,,,
16,12,13.5,11.1,1007.3,97,6.1,8.5,26.1,44.3,,,,,
17,12.6,14.3,10.2,1011.7,89,11.94,32.2,20,29.4,,,,,
18,12.1,13.5,11.4,1003.2,88,4.06,23.5,14.4,18.3,,,,,
19,11.5,12,10.7,1008.2,98,2.03,7.6,16.7,27.8,,,,,
20,11.9,13.4,10.5,1016.3,86,3.56,30.7,7.8,11.1,,,,,
21,12.1,12.9,11.1,1019.7,86,0,37.5,13.7,27.8,,,,,
22,14.8,16.5,11.4,1016.1,77,0.25,28.2,7.2,16.5,,,,,
23,15.1,17.8,13.5,1005.8,84,1.52,18.7,12.8,22.2,,,,,
24,13.3,16.2,12.5,1005,98,0,3.2,15.2,18.3,,,,,
25,14.3,15.7,11.7,1014.2,87,0,11.6,18.5,24.1,,,,,
26,14,15.1,13.2,1014.6,92,0,12.1,25.2,35.2,,,,,
27,15.4,17.5,13.4,1007.6,90,9.91,12.6,31.3,40.7,,,,,
28,13.6,14.8,12.5,1011.5,89,7.11,21.7,27.8,37,,,,,
29,15.3,17.2,12.5,1016.3,89,2.03,22.7,13,22.2,,,,,
30,15.4,20,13.1,1016.1,82,0,12.7,24.6,35.2,,,,,
31,13.9,15.5,12.8,1011.6,93,0,9,22.4,35.2,,,,,
