Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,8.8,2.2,984,80,7.11,20.6,36.3,55.4,,,,,
2,5.4,7.3,4.1,967.2,79,7.11,21.9,67.8,74.1,,,,,
3,3.7,4.3,0.5,975.4,75,6.1,18.5,75.6,88.9,,,,,
4,5,7.2,1.5,974.2,79,7.87,18.5,56.3,70.2,,,,,
5,3.9,6.3,2.6,968.9,80,5.08,26.2,24.1,40.7,,,,,
6,5.5,6.1,3.8,976.3,82,4.06,21.9,38.9,51.9,,,,,
7,3,4.7,1.6,981.7,74,11.43,23.2,35.9,70.2,,,,,
8,2.1,4.5,0.8,981.7,80,7.62,28.8,36.3,51.9,,,,,
9,1.6,2.4,0.8,980.4,79,2.03,29.9,28.2,40.7,,,,,
10,2.7,5,0.3,976.2,81,4.06,22.5,33.3,55.4,,,,,
11,4.2,5.2,2.4,996.2,76,5.08,29.9,26.1,37,,,,,
12,3.9,5.5,0.8,1020.9,66,3.05,29.5,34.6,50,,,,,
13,4.4,5.6,2.7,1033.3,57,1.02,38.8,26.1,37,,,,,
14,3.7,4.9,2.6,1031.9,49,0,34.9,23,37,,,,,
15,3.3,5.6,1,1025,48,0,36.2,26.9,37,,,,,
16,3.9,7.3,1.2,1015.1,65,0,31.2,22.2,40.7,,,,,
17,5.4,6.4,2.2,1007.3,70,0,27.5,34.4,83.2,,,,,
18,6.1,8.7,3.9,1006.9,73,0,22.5,48.3,68.3,,,,,
19,5.6,8,2.5,1004.4,89,2.03,21.6,72.2,110.7,,,,,
20,7.6,8.3,3.6,1011.6,93,33.02,14.6,66.5,92.4,,,,,
21,5,6.1,3.8,1035.7,77,2.03,32.8,27.2,55.4,,,,,
22,6.9,7.1,5.9,1036.8,96,0.76,17.2,52.4,66.5,,,,,
23,6.9,7.2,6.1,1033.9,98,2.03,10.6,36.3,51.9,,,,,
24,5.4,6.4,4.5,1035.9,92,0.51,25.1,27.8,44.3,,,,,
25,5.4,6.1,4.7,1030.4,74,0,29.5,35.7,59.1,,,,,
26,6.3,7,4,1029.8,89,2.29,28.2,35.4,63,,,,,
27,6.4,7.1,4.9,1033,87,0,26.2,27.8,46.5,,,,,
28,3.1,4,2.3,1026.1,75,0,29.9,20.9,24.1,,,,,
29,4.9,5.8,2.2,1020.1,86,13.21,17.2,29.1,55.4,,,,,
30,3.9,5.2,2.6,1024,86,13.97,31.2,30.9,55.4,,,,,
31,3.8,8,1.8,1025.3,56,0,45.1,19.6,44.3,,,,,
