Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,3,-3,,78,0,11.3,18.7,25.2,35.9,,,,
2,-1.9,2,-6,,77,0,10.8,15.9,21.7,28.7,,,,
3,-1.7,2,-6,,77,0,11.3,10.4,14.4,21.7,,,,
4,-2.4,1,-5,,62,0,10.5,21.5,28.7,43.2,,,,
5,-0.6,2,-3,,58,0,11.3,22.8,32.4,,,,,
6,,,,,,,,,,,,,,
7,0,,,,,,5.5,6.7,10.7,,,,,
8,0.2,1,-1,,98,,8.9,4.3,7.2,,,,,
9,-1.8,0,-6,,99,,6,18.7,32.4,43.2,,,,
10,-6.3,-4,-9,,88,0,11.1,16.7,25.2,35.9,,,,
11,-7.3,-3,-11,,89,0,10.5,8.3,14.4,,,,,
12,-6.3,-2,-12,,86,0,10.8,6.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,-1,0,-2,,100,0,6.8,10.6,14.4,,,,,
15,-5.8,0,-10,,90,,9.5,16.7,28.7,46.9,,,,
16,-4.8,-4,-7,,86,,11.3,16.1,21.7,32.4,,,,
17,-5.8,-4,-10,,88,0,9.2,8,14.4,,,,,
18,-11.4,-8,-14,,86,0,10.3,12.2,18,,,,,
19,-10.1,-8,-12,,74,0,10.8,20.2,25.2,32.4,,,,
20,-9.2,-8,-11,,71,0,11.3,24.1,28.7,39.6,,,,
21,-9.8,-9,-11,,56,0,10,12.4,18,,,,,
22,-8.8,-5,-13,,49,0,10,12.2,21.7,32.4,,,,
23,-11.1,-7,-15,,62,0,10.1,10.4,18,,,,,
24,-14.5,-9,-20,,83,0,10.3,2.4,10.7,,,,,
25,-16.3,-10,-21,,80,,11.3,1.3,7.2,,,,,
26,-16.4,-13,-20,,83,,11.3,10,14.4,,,,,
27,,,,,,,,,,,,,,
28,-8.5,-8,-9,,90,0,7.1,16.1,21.7,28.7,,,,
29,-6.8,-5,-9,,90,0,7.1,15.4,28.7,35.9,,,,
30,-8.9,-8,-11,,86,0,10,12.8,25.2,39.6,,,,
31,-17.8,-8,-22,,74,0,11.1,22.4,28.7,35.9,,,,
