Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.3,10,6,,87,,11.3,13.5,18,,,,,
3,8.6,14,4,,71,0,10.6,13.7,18,28.7,,,,
4,12.1,17,5,,61,,10.1,17.8,28.7,35.9,,,,
5,10.1,12,8,,89,,11.3,11.9,25.2,,,,,
6,9.7,12,8,,92,,11.3,6.3,10.7,,,,,
7,10.7,12,8,,90,,11.3,4.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,13.8,14,13,,97,,9.8,13.1,18,32.4,,,,
10,12.9,17,7,,73,0,11.1,13,25.2,35.9,,,,
11,11.2,17,6,,70,0,10.5,4.6,10.7,,,,,
12,13,19,8,,69,0,10,11.7,18,25.2,,,,
13,13.3,20,8,,76,0,9.2,7,14.4,21.7,,,,
14,9.8,10,9,,100,,6.4,5,10.7,21.7,,,,
15,,,,,,,,,,,,,,
16,10.6,13,9,,78,0,11.3,7.4,10.7,,,,,
17,10.2,13,8,,83,,11.3,9.1,14.4,21.7,,,,
18,10.3,12,8,,70,0,11.3,9.6,25.2,28.7,,,,
19,9.7,14,5,,69,0,10.3,7.6,14.4,,,,,
20,9,16,2,,71,0,9.8,7.2,14.4,21.7,,,,
21,10,14,2,,49,0,10.1,5.2,14.4,,,,,
22,,,,,,,,,,,,,,
23,7.6,10,6,,85,,10.8,13.3,18,25.2,,,,
24,4.8,7,3,,97,,10.6,16.9,28.7,39.6,,,,
25,3.7,6,2,,86,,10.9,11.3,18,32.4,,,,
26,2,7,-1,,90,0,11.1,7.6,14.4,25.2,,,,
27,2,5,-1,,73,0,11.3,15.2,25.2,32.4,,,,
28,3.1,6,-1,,68,0,10.1,13.5,21.7,25.2,,,,
29,,,,,,,,,,,,,,
30,0.9,2,0,,89,0,11.3,13,18,,,,,
