Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-19,-26,,82,,8.9,4.3,7.2,,,,,
2,-19.2,-15,-24,,81,,9.3,7.8,18,,,,,
3,,,,,,,,,,,,,,
4,-22,-16,-26,,79,0,10,7.2,14.4,,,,,
5,-20.9,-14,-26,,75,0,10,7.8,14.4,,,,,
6,-22.3,-15,-27,,72,0,10,9.3,14.4,,,,,
7,-21.3,-13,-27,,66,0,10,5.7,14.4,,,,,
8,-21.6,-13,-29,,67,0,10,4.1,7.2,,,,,
9,-19.1,-12,-26,,63,0,10,2.8,7.2,,,,,
10,,,,,,,,,,,,,,
11,-9.3,-7,-10,,91,,8.4,8.3,10.7,,,,,
12,-14.4,-10,-23,,86,,9,10,18,,,,,
13,-18.7,-10,-26,,84,,8.4,3.5,10.7,,,,,
14,-20.2,-13,-26,,85,,7.4,2.8,10.7,,,,,
15,-20.3,-11,-26,,81,0,10,4.8,7.2,,,,,
16,-16.1,-9,-25,,70,0,9.8,3.9,7.2,,,,,
17,,,,,,,,,,,,,,
18,-12.9,-6,-14,,91,,11.3,11.1,14.4,,,,,
19,-7.9,-5,-13,,81,,7.6,11.5,18,,,,,
20,-11.9,-9,-16,,89,,7.7,10.4,18,28.7,,,,
21,-17.6,-6,-25,,82,,9.7,3.5,7.2,,,,,
22,-18.3,-11,-25,,80,,9.2,5,10.7,,,,,
23,-15.1,-10,-23,,73,0,10,12.2,21.7,,,,,
24,-12.3,-10,-14,,66,0,11.3,21.7,21.7,28.7,,,,
25,-22.3,-14,-29,,80,,10.1,3.3,10.7,,,,,
26,-17.8,-10,-30,,74,,9.7,8,14.4,,,,,
27,-17.6,-8,-28,,61,0,10,4.1,10.7,,,,,
28,-12.9,-7,-29,,56,0,10.5,15.4,35.9,46.9,,,,
29,-1.6,0,-7,,58,0,10.8,37.6,50.4,68.3,,,,
30,-1.3,0,-2,,81,0,9.5,22.4,32.4,46.9,,,,
31,,,,,,,,,,,,,,
