Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,28,17,,51,0,10.3,10.2,14.4,,,,,
2,21.1,26,14,,51,0,10.1,9.8,21.7,25.2,,,,
3,19.6,27,12,,61,0,10.3,12,25.2,32.4,,,,
4,14.8,20,10,,63,0,11.1,13,21.7,32.4,,,,
5,15.1,19,12,,80,,10.3,5.2,10.7,,,,,
6,16.2,21,11,,73,,11.1,7.6,18,,,,,
7,15.9,19,13,,57,0,11.1,13.9,18,35.9,,,,
8,12.7,16,11,,80,,11.3,6.7,10.7,21.7,,,,
9,12.7,16,11,,74,,10.9,10.6,18,28.7,,,,
10,15.7,19,8,,63,,10.9,26.3,43.2,61.1,,,,
11,10.2,13,7,,67,0,11.3,18.7,28.7,39.6,,,,
12,14.2,18,10,,62,,11.1,16.9,21.7,35.9,,,,
13,11,13,9,,57,0,11.3,18,25.2,35.9,,,,
14,,,,,,,,,,,,,,
15,12.2,18,9,,68,0,10.3,9.8,14.4,,,,,
16,16.4,21,11,,54,0,10.8,5.6,14.4,,,,,
17,18.9,22,15,,67,,10.9,15.6,21.7,28.7,,,,
18,14.8,17,11,,94,,8.5,8.9,21.7,28.7,,,,
19,19.1,24,15,,72,0,11.3,5.9,10.7,,,,,
20,23.4,27,18,,51,0,10.1,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,21.4,26,17,,77,0,7.7,7.8,14.4,25.2,,,,
23,22.4,28,17,,73,,6,8,18,28.7,,,,
24,20,22,18,,91,,3.1,7.2,14.4,25.2,,,,
25,18.2,22,14,,86,,10,8.9,28.7,46.9,,,,
26,19.6,24,15,,75,0,10.3,5.4,10.7,,,,,
27,24.1,28,17,,56,0,9.8,6.1,10.7,,,,,
28,,,,,,,,,,,,,,
29,16.7,23,13,,79,0,9.5,3.5,7.2,,,,,
30,19.4,23,16,,74,,10.5,5.4,10.7,,,,,
31,15,19,11,,84,,10.9,10,18,25.2,,,,
