Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-35.6,-34,-37,,68,0,10,2.2,7.2,,,,,
4,-32.3,-22,-37,,71,,10.1,1.9,14.4,,,,,
5,-20.2,-18,-23,,83,,11.1,16.9,21.7,,,,,
6,-18.2,-18,-19,,83,,10.8,20.6,21.7,25.2,,,,
7,,,,,,,,,,,,,,
8,-23.2,-21,-25,,76,,10.5,24.3,32.4,35.9,,,,
9,-17.4,-14,-21,,85,,2.9,23.2,32.4,46.9,,,,
10,-15.2,-12,-26,,88,,7.1,10.7,21.7,,,,,
11,-23.9,-22,-29,,80,,10.1,7.4,14.4,,,,,
12,-24.3,-22,-27,,80,,7.6,7.8,10.7,,,,,
13,-27.1,-23,-30,,78,,8.2,9.4,10.7,,,,,
14,,,,,,,,,,,,,,
15,-37.7,-36,-39,,64,0,10,0.6,3.5,,,,,
16,-37.6,-35,-39,,65,0,7.9,0.4,3.5,,,,,
17,-33.6,-30,-36,,70,0,10,4.1,10.7,,,,,
18,-33.7,-29,-38,,70,,9.5,6.7,18,,,,,
19,-26.4,-24,-29,,79,,9.7,16.3,21.7,,,,,
20,-23.1,-22,-26,,82,,8.4,20,25.2,,,,,
21,-25,-24,-27,,77,,7.7,14.4,18,,,,,
22,-25.4,-22,-28,,76,,9.2,8,10.7,,,,,
23,-29.2,-25,-34,,74,,8.7,6.3,14.4,,,,,
24,-29.7,-27,-33,,75,,9.2,4.6,7.2,,,,,
25,-36.1,-33,-38,,65,,9.7,2,7.2,,,,,
26,-27.3,-25,-34,,77,,9.7,12.2,18,,,,,
27,-26.3,-25,-27,,75,,10.1,16.9,18,,,,,
28,,,,,,,,,,,,,,
29,-31.3,-30,-32,,74,0,10,6.9,10.7,,,,,
30,-31.7,-30,-33,,72,0,10,4.3,7.2,,,,,
31,-22.5,-12,-36,,81,,5.6,10.6,18,,,,,
