Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.9,-6,-13,,91,,7.2,8,21.7,,,,,
2,-8.4,-7,-10,,91,,10.3,20.6,28.7,39.6,,,,
3,-12.6,-4,-22,,77,,7.6,23.2,35.9,50.4,,,,
4,-21.3,-20,-23,,74,,10.1,5.6,10.7,21.7,,,,
5,-7.2,-6,-9,,91,,9,16.1,21.7,35.9,,,,
6,-9.5,-6,-15,,87,0,8,20.9,32.4,46.9,,,,
7,-18.4,-15,-20,,83,,9,10.2,21.7,,,,,
8,-20.6,-19,-23,,82,,7.1,11.5,18,,,,,
9,-23.4,-20,-31,,80,,8.5,9.4,18,,,,,
10,-26.8,-20,-32,,76,,8.7,9.4,25.2,32.4,,,,
11,-17.9,-17,-19,,86,,3.9,21.1,25.2,35.9,,,,
12,-12.5,-12,-13,,90,0,6.6,9.3,18,,,,,
13,-10.1,-8,-13,,92,,9.8,10.6,18,,,,,
14,-16.7,-12,-22,,87,,10.1,9.6,21.7,,,,,
15,-19.9,-15,-26,,82,0,10.5,13.1,25.2,35.9,,,,
16,-23,-20,-26,,77,,9.3,16.3,21.7,28.7,,,,
17,-20.7,-18,-23,,79,,10.5,20.7,21.7,32.4,,,,
18,,,,,,,,,,,,,,
19,-22.3,-22,-23,,81,,8.7,3,7.2,,,,,
20,-20.4,-19,-24,,84,,8,6.9,10.7,,,,,
21,-19.4,-17,-23,,85,,8.2,12.2,18,,,,,
22,-20.7,-19,-25,,85,,8.7,11.3,18,,,,,
23,-17.8,-15,-22,,85,,8.7,15.6,18,,,,,
24,-13.8,-13,-15,,84,,9,21.1,28.7,35.9,,,,
25,,,,,,,,,,,,,,
26,-27.4,-22,-31,,76,,9.5,0.7,3.5,,,,,
27,-27.1,-22,-32,,77,,9.2,2.4,7.2,,,,,
28,-20.3,-17,-27,,82,,8,10.6,18,,,,,
29,-20.2,-18,-24,,82,,10.3,11.5,18,,,,,
