Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,9,3,,,0,20,,,,,,,
2,4.3,11,-4,,72,0,20,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,6,10,3,,,0,20,18.9,29.4,,,,,
6,13.5,17,2,,51,0,20,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,6.2,12,1,,,,22.5,9.4,22.2,,,,,
15,,,,,,,,,,,,,,
16,-0.4,6,-8,,52,0,15.1,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.8,13,-1,,,0,20,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,1.8,9,-7,,60,0,20,1.5,7.6,,,,,
23,3.8,10,-6,,,0,20,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,5,,,,90,,13.5,,,,,,,
26,7.5,9,6,,82,,16.3,24.3,59.4,,,,,
27,8,10,6,,90,0,20,6.5,11.1,,,,,
28,,,,,,,,,,,,,,
29,7.8,10,7,,90,,14.6,15.4,29.4,,,,,
30,8.8,13,7,,83,0,10.3,,,,,,,
31,,,,,,,,,,,,,,
