Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,7,,,0,20,,,,,,,
2,6.2,13,0,,70,0,20,6.1,7.6,,,,,
3,9,16,8,,74,0,20,6.1,14.8,,,,,
4,,,,,,,,,,,,,,
5,1.8,8,-3,,64,0,20,10.4,22.2,,,,,
6,2.8,8,-3,,49,0,20,1.1,7.6,,,,,
7,6,13,-3,,54,0,17.2,4.3,14.8,,,,,
8,5.5,13,0,,55,0,20,2.2,11.1,,,,,
9,6,15,-4,,50,0,20,1.7,7.6,,,,,
10,9.4,17,2,,51,0,20,9.6,18.3,,,,,
11,9.3,20,3,,35,0,20,8,22.2,,,,,
12,9.4,21,3,,39,0,20,3.7,14.8,,,,,
13,9.6,21,1,,41,0,20,3.7,14.8,,,,,
14,11.8,16,-4,,33,,15,7.4,11.1,,,,,
15,8.2,15,-2,,41,0,20,2.6,7.6,,,,,
16,8.4,16,7,,78,,16.1,14.1,22.2,,,,,
17,4.3,10,1,,77,0,11.4,,,,,,,
18,,,,,,,,,,,,,,
19,12,,5,,52,0,18.3,17.8,22.2,,,,,
20,13.5,19,6,,48,,18,8.9,14.8,,,,,
21,10.2,17,5,,54,0,20,14.8,22.2,,,,,
22,12.2,19,7,,44,0,19.5,13.3,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,5,11,-6,,36,0,18.3,2.2,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,6.6,14,-1,,44,,15,3.7,7.6,,,,,
30,10,14,-2,,39,0,20,,,,,,,
31,,,,,,,,,,,,,,
