Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.7,27,11,,40,0,13.2,18.5,44.6,,,,,
3,,,,,,,,,,,,,,
4,11.8,25,7,,35,0,20,6.7,14.8,,,,,
5,8.5,20,4,,36,0,20.1,12.4,37,,,,,
6,7,13,4,,44,0,20,2.8,7.6,,,,,
7,9.8,19,1,,30,0,20,1.9,7.6,,,,,
8,14,18,6,,26,0,14.2,11.9,18.3,,,,,
9,7,8,4,,71,,12.6,23,51.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6.5,13,1,,45,0,20,1.9,7.6,,,,,
13,13,21,1,,40,0,20,14.1,22.2,,,,,
14,18.2,24,11,,32,0,13,32.6,59.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,23,13,,,0,15,,,,,,,
20,,,,,,,,,,,,,,
21,13.4,24,11,,69,0,18,5.9,14.8,,,,,
22,10.2,19,1,,59,0,20.8,4.3,18.3,,,,,
23,11.2,20,5,,42,0,20,5.6,18.3,,,,,
24,12.2,21,6,,39,0,20,1.5,7.6,,,,,
25,15.6,25,2,,33,0,20,14.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
