Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,25,5,,,0,20,8.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,16.6,24,6,,31,0,20,3,11.1,,,,,
4,,,,,,,,,,,,,,
5,14.6,27,5,,36,0,20,4.4,7.6,,,,,
6,11.3,26,5,,42,0,14,23.2,33.5,,,,,
7,6.6,16,1,,45,0,20,8.7,14.8,,,,,
8,7.8,16,-2,,46,0,20,3.1,7.6,,,,,
9,10.2,19,-3,,36,0,20,10.6,22.2,,,,,
10,11.8,19,4,,46,0,20,4.4,11.1,,,,,
11,9.2,19,-1,,54,0,20,3.1,7.6,,,,,
12,11.2,22,2,,41,0,20,9.6,29.4,,,,,
13,15,23,4,,43,0,20,6.1,14.8,,,,,
14,13.2,24,6,,46,0,20,8.9,18.3,,,,,
15,8.1,23,1,,44,0,16.3,23.2,51.9,,,,,
16,4.2,18,-3,,47,0,20,3.1,7.6,,,,,
17,2.5,13,-2,,,0,20,3.7,7.6,,,,,
18,8.5,18,0,,36,0,21.2,7.4,14.8,,,,,
19,11.2,20,1,,,0,20,,,,,,,
20,13.2,21,5,,43,0,20,8,14.8,,,,,
21,8.3,18,4,,52,0,20,1.9,7.6,,,,,
22,7.8,19,1,,56,0,20,0.9,3.5,,,,,
23,8,20,1,,53,0,20,2.2,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.2,20,2,,33,0,20,10,22.2,,,,,
27,9.2,21,4,,37,0,20,16.5,29.4,,,,,
28,11.7,24,5,,37,0,20,31.1,75.9,,,,,
29,12.7,24,4,,33,0,15.4,29.1,40.7,,,,,
30,10,13,5,,46,0,20,10.4,14.8,,,,,
