Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,14.2,20,8,,36,0,20,11.7,37,,,,,
6,13.5,20,5,,47,0,20,6.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.4,25,15,,28,0,20,14.8,29.4,,,,,
10,15,24,0,,42,0,20,4.4,14.8,,,,,
11,17.4,26,9,,,0,16.4,13.5,44.6,,,,,
12,16.2,28,9,,,0,22.5,3.7,7.6,,,,,
13,18.4,25,12,,37,0,20,2.2,7.6,,,,,
14,16.2,28,9,,45,0,20,0,,,,,,
15,20.2,31,12,,39,0,20,5.2,18.3,,,,,
16,,,,,,,,,,,,,,
17,25.4,35,15,,37,0,20,2.6,18.3,,,,,
18,22.5,31,18,,51,0,18.3,5.2,18.3,,,,,
19,23.2,29,15,,43,0,20,10.4,22.2,,,,,
20,,,,,,,,,,,,,,
21,23.3,28,19,,56,0,18,18.5,44.6,,,,,
22,24.5,32,17,,47,0,20,8.1,14.8,,,,,
23,24.7,33,19,,52,0,20,10.4,22.2,,,,,
24,24.4,30,17,,45,0,14,15.7,33.5,,,,,
25,20,22,17,,57,0,15,28,44.6,,,,,
26,16.7,28,12,,58,0,20,11.1,22.2,,,,,
27,18,23,12,,49,0,20,2.2,11.1,,,,,
28,25.6,29,20,,31,0,21.6,3,14.8,,,,,
29,24.3,32,17,,42,0,20,1.9,7.6,,,,,
30,24.2,34,14,,38,0,20,4.4,7.6,,,,,
