Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,13,-3,,,0,15.1,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,9,1,,71,0,17.5,,,,,,,
6,6.6,13,3,,67,0,20,15.9,25.9,,,,,
7,10.2,15,5,,69,0,15.9,26.9,37,,,,,
8,,,,,,,,,,,,,,
9,9.3,16,1,,73,0,20,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,14.2,21,8,,46,0,14.2,22.2,59.4,,,,,
12,,,,,,,,,,,,,,
13,4.3,8,-1,,,0,,7.4,14.8,,,,,
14,4.3,10,-2,,50,0,21.4,0,,,,,,
15,4.5,11,-5,,41,,20,0,,,,,,
16,4.6,12,-1,,42,0,20,12.4,22.2,,,,,
17,,,,,,,,,,,,,,
18,9.6,15,1,,36,0,20,9.6,14.8,,,,,
19,9.7,14,-2,,35,0,20,11.1,14.8,,,,,
20,5.3,10,2,,55,0,20,,,,,,,
21,13.3,17,1,,25,0,20,17.6,22.2,,,,,
22,12,16,9,,29,0,16.6,,,,,,,
23,14.5,22,7,,,0,20,13.9,18.3,,,,,
24,12.2,23,4,,44,,16.7,16.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,16.2,25,10,,37,0,18.3,24.3,55.4,,,,,
27,,,,,,,,,,,,,,
28,15,21,11,,43,0,20,10.6,14.8,,,,,
