Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28.5,17.6,1022.7,68,0,20,6.1,11.1,,,,,
2,24.8,27,19,1022.9,74,0,14.2,10.4,14.8,,,,,
3,23.7,26.2,19,1022.9,77,0,14.2,11.5,18.3,,,,,
4,25.1,26.2,20,,73,0,13.8,8.5,14.8,,,,,
5,25.4,27,21,1023.9,73,0,14.5,11.5,18.3,,,,,
6,24.9,28,20.2,1021.8,79,0.76,12.7,7.6,18.3,,,,,
7,24.3,27,20.4,1020.4,82,1.02,12.2,7.6,13,,,,,
8,25.8,28,24,,74,0,12.7,14.1,22.2,,,,,
9,25.7,28.2,18.5,1020.5,70,0.76,14,10,16.5,,,,,
10,25.3,28,18,1019,74,0,14,10.9,22.2,,,,,
11,25.5,28,15.9,1018.8,71,0,13.8,9.8,14.8,,,,,
12,25.2,28,21,1021.1,74,0,14.2,11.5,18.3,,,,,
13,25.3,28,21,1020.7,74,0,12.9,9.6,14.8,,,,,
14,24.4,28,20.6,1019.3,82,0,13.8,9.6,18.3,,,,,
15,26.2,29,22,1016.9,72,0.25,14,12.2,18.3,,,,,
16,26.5,29,23,1016.8,75,0,16.3,13.7,22.2,,,,,
17,25.7,28.4,22,1017.8,78,0,14.2,12.2,22.2,,,,,
18,27.2,29,24,1015.2,75,0,14.2,20.6,25.9,,,,,
19,27.7,30,25,1014,75,0,14,15.6,24.1,,,,,
20,25.2,26,24,1019.7,80,2.03,14.5,11.3,22.2,,,,,
21,25.9,29,22,1019.1,76,0,13.5,11.9,18.3,,,,,
22,26,28.5,22.4,1017.8,75,0,14.6,14.3,22.2,,,,,
23,26.6,29,23,1015.8,69,0,13.8,20.2,27.8,,,,,
24,26.4,29,22,1017.2,76,0,14,19.4,27.8,,,,,
25,25.6,27.9,23,1017.3,81,0.51,12.6,13.3,27.8,,,,,
26,26.8,29,23,1018.9,74,0.25,14.2,17,25.9,,,,,
27,23.5,26,22,1020.3,92,0.76,12.2,6.9,11.1,,,,,
28,24,26,22,1021.1,86,7.87,14.2,11.5,18.3,,,,,
29,22.1,24.6,20,1022.1,84,0.76,10.5,32.6,40.7,,,,,
30,20.9,23,19,1024.3,75,0.25,13,20.7,27.8,,,,,
31,19.9,22,17,1023.1,89,10.92,10.3,9.6,14.8,,,,,
