Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,28,22.8,,86,0,12.4,10.6,18.3,,,,,
2,27.2,30,22.5,,80,5.08,12.7,19.8,27.8,,,,,
3,28.6,30,24.8,,74,0,12.4,21.5,25.9,,,,,
4,28.4,30,23.1,,71,0,13,24.6,27.8,,,,,
5,28.8,30,23.8,,73,0,12.9,23.9,29.4,,,,,
6,28.8,31,23.2,,74,0,12.7,31.9,37,,,,,
7,29.5,31,25.1,,75,0,12.2,33.9,42.4,,,,,
8,27.4,29,25,,85,0.51,12.1,24.6,29.4,,,,,
9,28.3,30,25.3,,77,0,12.7,28,37,,,,,
10,28.8,30,24.6,,70,0,13,18.3,22.2,,,,,
11,28.2,30,25,,75,1.02,13,18.3,25.9,,,,,
12,28.6,31,24,,66,0,12.4,23.9,31.3,,,,,
13,28.8,30,25.3,,71,0,12.7,27,31.3,,,,,
14,27.6,30,25,,77,0,12.7,25,31.3,,,,,
15,26.4,29,25,,89,2.03,10,19.1,27.8,,,,,
16,28.1,30,23.6,,78,24.89,12.7,13.9,18.3,,,,,
17,28.6,31,24.2,,75,0,13,17.4,22.2,,,,,
18,25.2,28,23.6,,94,26.92,7.7,9.1,22.2,,,,,
19,28.7,30,24,,79,52.07,12.9,32.2,38.9,,,,,
20,28.4,30,25,,77,0,12.6,31.1,37,,,,,
21,29.1,31,24.5,,73,0,12.4,29.6,37,,,,,
22,29,32,25,,69,0,12.6,23.7,27.8,,,,,
23,28.4,30,25,,71,0,12.7,19.3,24.1,,,,,
24,28.4,30,24.6,,72,0,12.7,15.6,18.3,,,,,
25,28.3,30,24,,73,0.51,12.7,15.9,20.6,,,,,
26,28.9,31,24.2,,71,2.03,12.7,13.1,18.3,,,,,
27,27.7,30,24,,79,4.06,12.6,11.3,16.5,,,,,
28,28.6,30,24,,74,4.06,12.7,11.9,14.8,,,,,
29,27.4,30,25,,77,5.08,11.7,13.9,18.3,,,,,
30,28,30,24.6,,71,2.03,11.7,13.7,18.3,,,,,
31,28.7,30,23.9,,63,0,12.2,15.4,22.2,,,,,
