Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.4,24.2,1016.3,73,0,20,13.9,22.2,,,,,
2,28.1,30,24,1016.5,78,1.02,20,12,18.3,,,,,
3,28.2,29.8,23.9,1016.8,78,8.89,20,9.8,14.8,,,,,
4,28.8,30.2,24.9,1016.3,74,9.91,20,16.7,22.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.8,30,23.4,1015.2,73,3.05,20,8.3,13,,,,,
10,29,30.6,23.8,1014.9,73,0,20,10.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,27.9,30.4,23.8,1016.6,76,2.03,16.6,11.1,16.5,,,,,
13,28.5,30,23.9,1016.6,75,7.87,20,10.2,14.8,,,,,
14,28.3,29.8,23,1015.3,73,1.02,20,11.7,14.8,,,,,
15,28.5,30.4,23.4,1014.7,73,2.03,17.1,9.3,14.8,,,,,
16,29.7,31.2,23.8,1013.1,73,0,20,16.7,22.2,,,,,
17,30.2,31.5,24.7,1012.7,70,0,20,18.9,27.8,,,,,
18,,,,,,,,,,,,,,
19,30.2,32.2,24.8,1013.5,68,0,20,22.6,25.9,,,,,
20,30.3,33,24.2,1012.6,72,0,20,15.2,18.3,,,,,
21,29.2,32,25.5,1012.4,79,0,20,14.8,25.9,,,,,
22,30.3,32,25.5,1013.6,70,0,20,13.3,18.3,,,,,
23,29.8,32.4,24.9,1015.6,70,3.05,20,8,14.8,,,,,
24,30,32,25,1015.9,69,0,14,9.4,11.1,,,,,
25,29.2,30.8,25,1015.5,75,11.94,20,8,11.1,,,,,
26,29.9,31.6,25,1015.1,72,0,20,13.3,18.3,,,,,
27,29.6,31.6,25,1015.5,73,1.02,20,8.9,14.8,,,,,
28,30.1,31.5,24.1,1015.5,72,0,20,11.1,18.3,,,,,
29,30.1,32,24,1013.6,68,0,20,10.7,14.8,,,,,
30,29.9,32,24,1013.1,72,0,20,8.3,9.4,,,,,
31,30.2,32.5,24,1012.2,69,0,20,9.4,11.1,,,,,
