Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,22,19.5,1022.8,96,14.99,4.2,18.9,25.9,,,,,
2,20.4,21,19,,100,34.04,4.2,16.7,22.2,,,,,
3,23.1,26,19.3,1020.3,85,24.89,11.7,15.2,24.1,,,,,
4,24.3,26,20,1020,65,2.03,14,11.9,18.3,,,,,
5,24.6,26,18,1019.3,73,0,14.2,12.2,18.3,,,,,
6,24.8,26.4,20,1018.9,76,0,12.2,10.7,14.8,,,,,
7,26.1,28,21,1017.4,74,0,14,14.6,22.2,,,,,
8,26.5,28.4,20.2,1019,66,0,14,15,18.3,,,,,
9,25.8,28,21,1020.7,69,0,14.8,15.7,24.1,,,,,
10,25.4,28,21.2,1019.1,72,2.03,13.2,15.2,22.2,,,,,
11,26.2,28,20,1015.7,73,0.25,14.5,14.3,18.3,,,,,
12,24.3,26.2,23,1015.7,86,0,11.1,10.2,14.8,,,,,
13,27.1,29,25,,76,0,13.7,25,29.4,,,,,
14,27.3,29,23.9,1016.8,74,0.51,14.2,21.9,27.8,,,,,
15,27.1,28.1,23,1018.8,68,0,14.5,17.2,27.8,,,,,
16,26.9,28.8,21,1017.9,66,0,14.5,15,18.3,,,,,
17,27.3,29.2,21,,67,0,13.2,23.3,31.3,,,,,
18,27.1,29.2,23.1,1014.6,68,0,14.8,20.6,27.8,,,,,
19,27.9,30,22,1014.9,71,0,14,16.1,24.1,,,,,
20,28,30,23,1014.7,72,0,14.2,22.8,27.8,,,,,
21,27.6,29.2,24.5,1014.9,73,0,14.2,26.3,33.5,,,,,
22,27.3,29,23.5,1015.3,78,0,14,27.8,40.7,,,,,
23,28,30,24,,71,0,13.2,14.8,18.3,,,,,
24,27.3,29,23.1,1018.9,76,0,14.2,14.3,20.6,,,,,
25,27.4,29.5,23.5,,73,0,14.2,27.8,94.3,,,,,
26,27.9,30,23,1015.7,69,0,14.2,20.7,22.2,,,,,
27,28.2,31,24,1012.5,72,0,13.7,25.9,27.8,,,,,
28,28.3,31,25,1012.3,72,0,13.7,28,37,,,,,
29,28.1,30,25,1013.5,72,0,14,26.7,37,,,,,
30,28.6,30,24.8,,68,0,12.4,29.3,33.5,,,,,
31,28.4,31,25,,69,0,12.2,28.2,37,,,,,
