Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-2.9,-5.5,1027.1,59,0,,9.4,11.1,,,,,
2,-3.6,7.6,-6.4,1024.1,77,0,,11.3,35.2,,,,,
3,1.6,8.8,-2.8,1020.1,51,0,,33,59.1,,,,,
4,-6.3,-4.5,-8.5,1023.7,95,0,,28,64.8,,,,,
5,-8.2,-7,-9.2,1012.4,87,0,,10.6,14.8,,,,,
6,-7.7,-7.1,-8.4,1013.9,92,0,,33.2,48.2,,,,,
7,-4.3,-2.1,-7.2,1001.1,77,0,,22.8,29.4,,,,,
8,-0.6,1.3,-2.8,978.0,96,0,,34.3,53.5,,,,,
9,-0.6,-0.4,-0.8,981.6,96,0,,6.1,11.1,,,,,
10,1.3,3.1,-0.5,984.0,82,0,,10.4,20.6,,,,,
11,0.9,5.1,-0.7,1004.2,81,0,,32,50,,,,,
12,-1.1,-0.7,-2,1022.3,75,0,,10.6,18.3,,,,,
13,-1.6,1.7,-2.8,1033.2,58,0,,15,20.6,,,,,
14,-6.4,-5.2,-7.8,1036.8,66,0,,13.9,24.1,,,,,
15,-8.2,-7.3,-9,1028.9,75,0,,6.9,11.1,,,,,
16,-4.9,-3.8,-6.1,1031.4,78,0,,25.9,37,,,,,
17,-1.7,0.2,-4.2,1030.1,70,0,,18.1,27.8,,,,,
18,-2.3,-0.9,-3.6,1022.8,64,0,,16.1,24.1,,,,,
19,-2.1,-0.8,-3,1011.3,85,0,,21.5,33.5,,,,,
20,-5.1,-2.1,-6.8,1003.0,96,0,,19.6,25.9,,,,,
21,-7.2,-5.3,-9.2,992.3,95,0,,5,5.4,,,,,
22,-7.6,-6.5,-7.9,994.9,82,0,,5,11.1,,,,,
23,-5.9,-2,-10.2,986.3,61,0,,22.4,40.7,,,,,
24,1.2,3.8,-1.7,973.8,46,0,,25.4,33.5,,,,,
25,-3.7,-1.6,-7.1,988.0,60,0,,12.4,20.6,,,,,
26,-5.1,-2.5,-8.3,997.4,73,0,,6.7,11.1,,,,,
27,0.3,9.1,-3.7,987.6,60,0,,24.6,44.3,,,,,
28,-1.4,0.5,-4.3,996.3,56,0,,15.7,37,,,,,
29,-2.9,-2.1,-3.9,1000.4,84,0,,21.1,44.3,,,,,
30,-5.7,-4.7,-7.1,992.1,95,0,,22.2,44.3,,,,,
