Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.6,-1.2,971.7,51,0,,30,44.3,,,,,
2,1.6,2.9,0.6,969.6,56,0,,26.9,37,,,,,
3,5.2,6.7,2.2,974.5,40,0,,30.6,48.2,,,,,
4,1.2,2.7,-0.3,998.4,73,0,,20.4,35.2,,,,,
5,-4.2,-1.2,-6.1,1002.7,77,0,,18.9,37,,,,,
6,-14.1,-6.4,,1008.8,73,0,,20.9,31.3,,,,,
7,-10.3,-8.3,-13.4,1008.7,50,0,,15.4,20.6,,,,,
8,-12.1,-10.2,-14.3,1009.3,61,0,,11.5,18.3,,,,,
9,-14.3,-12,-17.3,1011.5,63,0,,9.6,18.3,,,,,
10,-11.8,-9.9,-13.3,1014.4,59,0,,26.9,,,,,,
11,-14.5,-12.2,-18,1018.1,61,0,,13.5,24.1,,,,,
12,-14.9,-13.7,-17.2,1014.8,53,0,,13.3,22.2,,,,,
13,,,,,,,,,,,,,,
14,-16.5,-13,-18.8,1020.0,61,0,,10.4,14.8,,,,,
15,-27.9,-16.7,,1023.0,57,0,,34.8,,,,,,
16,-24.1,-22,-25.8,1025.8,91,0,,4.3,7.6,,,,,
17,-19.2,-17,-21.8,1026.0,81,0,,25.6,42.4,,,,,
18,-20,-16.2,-21.8,1018.5,92,0,,6.1,11.1,,,,,
19,-18,-14.9,-23.4,1011.3,87,0,,15.2,24.1,,,,,
20,-14.3,-5,,995.1,91,0,,16.3,24.1,,,,,
21,-4.8,-3.5,-5.6,989.7,81,0,,17,33.5,,,,,
22,-10.2,-8.7,-11.9,1023.3,66,0,,20,48.2,,,,,
23,-9.4,-7.3,-11.4,1035.4,73,0,,6.3,13,,,,,
24,-2.4,0.4,-9.4,1021.2,97,0,,25.6,40.7,,,,,
25,-3,0.3,-5.9,1010.9,82,0,,13.9,46.5,,,,,
26,-11.3,-9.2,-12.3,1023.9,70,0,,17.4,55.4,,,,,
27,-11.6,-10.5,-12.4,1015.5,79,0,,17.4,25.9,,,,,
28,-12.4,-11.5,-14.2,1015.6,78,0,,20.7,50,,,,,
29,-14.2,-11.1,-16.1,1023.7,85,0,,29.6,44.3,,,,,
30,-15.6,-13,-17,1020.5,89,0,,11.7,16.5,,,,,
31,-11.9,-8,-14.4,1017.9,74,0,,8.9,18.3,,,,,
