Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-5.3,-7,1002.8,94,0,,20.4,31.3,,,,,
2,-10.3,-6.7,-14,1016.3,75,0,,23.7,38.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.2,-4.2,-11.1,1010.7,66,0,,7.8,9.4,,,,,
6,-4.2,-2,-6.1,1003.0,83,0,,27.4,38.9,,,,,
7,-0.9,12.4,-5.5,992.4,78,0,,36.7,,,,,,
8,-3.9,-2.9,-5.7,977.0,97,0,,12.2,22.2,,,,,
9,-8.6,-8,-8.8,974.2,94,0,,8.5,11.1,,,,,
10,-8.1,-6.3,-11.1,978.3,92,0,,8.1,13,,,,,
11,-8.4,-6.9,-10.6,990.2,90,0,,12.8,24.1,,,,,
12,-11.6,-8.2,-15.6,996.5,90,0,,14.6,25.9,,,,,
13,-16.1,-14.7,-18.8,1004.3,84,0,,9.6,20.6,,,,,
14,-15.4,-13.7,-17.6,1005.0,80,0,,13.7,31.3,,,,,
15,-13.4,-8.9,-19.1,999.3,61,0,,7,11.1,,,,,
16,-13.9,-12.7,-15.9,999.4,75,0,,22.2,70.2,,,,,
17,-17.8,-15.3,-19.8,1002.0,79,0,,10.2,22.2,,,,,
18,-17.8,-17,-19.3,1012.1,80,0,,13.5,22.2,,,,,
19,-20.8,-13.8,,1027.2,77,0,,22.2,31.3,,,,,
20,-12.3,-8.6,-15.1,1018.8,81,0,,22.8,29.4,,,,,
21,-4.3,-2.8,-7.3,990.9,96,0,,23,35.2,,,,,
22,-3.7,-2.7,-4.8,993.5,97,0,,17.4,44.3,,,,,
23,-4.8,-3.1,-8.3,1003.4,83,0,,11.9,31.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-5.2,0.6,-8.2,980.4,64,0,,11.3,20.6,,,,,
27,-10.9,-5.9,-14.8,988.2,74,0,,5.9,13,,,,,
28,-10.6,-7.4,-12.9,999.3,78,0,,23.5,31.3,,,,,
29,-12.6,-9,-14.5,1004.3,62,0,,15.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
