Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,-0.8,-7.5,1014.4,76,0,,8.7,11.1,,,,,
2,-2.3,-0.6,-5,1009.1,91,0,,15.6,29.4,,,,,
3,-0.6,0.2,-2.6,1001.4,92,0,,18.5,33.5,,,,,
4,-1.2,-0.1,-1.7,1007.1,81,0,,17.2,31.3,,,,,
5,-1.8,1.1,-3.7,1017.1,80,0,,10.7,16.5,,,,,
6,-4.3,-2.5,-6.5,1020.1,85,0,,8,11.1,,,,,
7,-4.8,-3.7,-5.8,1017.4,85,0,,9.6,14.8,,,,,
8,-5.5,-4.1,-6.8,1010.2,92,0,,8.5,11.1,,,,,
9,-5.7,-5.4,-6,1006.2,96,0,,8.3,13,,,,,
10,-0.9,0.2,-1.5,1005.4,98,0,,38.2,51.9,,,,,
11,-0.2,1,-1.3,1005.9,96,0,,21.3,53.5,,,,,
12,-0.5,0.7,-2.6,1009.2,97,0,,44.1,59.1,,,,,
13,-1.1,-0.4,-2.3,1007.1,94,0,,21.1,31.3,,,,,
14,-0.8,-0.2,-1.4,999.6,94,0,,61.9,94.3,,,,,
15,-2.5,1.1,-5.5,1001.9,94,0,,27.6,50,,,,,
16,-2.9,-1.3,-5,1004.9,87,0,,27.4,70.2,,,,,
17,-4.4,0.1,-11.4,1007.9,41,0,,10.2,24.1,,,,,
18,-1.9,-0.4,-3.4,1020.7,76,0,,11.9,16.5,,,,,
19,-2.8,-0.4,-5,1018.6,87,0,,11.1,16.5,,,,,
20,-1.8,-0.9,-3,1017.3,93,0,,12.8,33.5,,,,,
21,-2.3,-1.2,-3.1,1016.8,87,0,,14.4,29.4,,,,,
22,-0.8,2.7,-2.4,1016.1,79,0,,7.6,16.5,,,,,
23,0.2,4.4,-1.6,1013.0,79,0,,8.1,14.8,,,,,
24,-2.1,-0.3,-4.2,1012.7,93,0,,9.3,14.8,,,,,
25,-22.6,,,1020.2,50,0,,40.2,,,,,,
26,-2.2,-0.2,-5.1,1017.9,95,0,,11.1,18.3,,,,,
27,-0.1,1.5,-1,1021.3,90,0,,13.5,31.3,,,,,
28,-0.9,1.2,-3.5,1020.1,88,0,,17.8,35.2,,,,,
29,-1.8,-0.7,-3.1,1028.9,90,0,,8.9,13,,,,,
30,-0.3,2.1,-2.6,1033.1,79,0,,5,11.1,,,,,
31,-2.2,0.2,-4.4,1034.9,85,0,,5,9.4,,,,,
