Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-15.4,-13.8,-17.6,1024.4,56,0,,9.6,13,,,,,
3,-16.5,-15.2,-19.4,1022.5,51,0,,13.9,22.2,,,,,
4,-21.3,-17.5,-23.2,1020.0,79,0,,3.5,5.4,,,,,
5,-23.7,-20.9,-25.7,1021.6,87,0,,7.4,14.8,,,,,
6,-19.7,-13.2,-23.5,1022.6,75,0,,5.6,9.4,,,,,
7,-17.4,-14.8,-19.9,1017.7,82,0,,15.6,35.2,,,,,
8,-13.9,-7.3,-17.8,1008.0,94,0,,29.3,51.9,,,,,
9,-13.2,-11,-17.4,1005.0,91,0,,8.3,16.5,,,,,
10,-16.8,-13.4,-20.1,1008.6,84,0,,15.6,24.1,,,,,
11,-16.2,-13,-18.8,1009.0,72,0,,5.7,11.1,,,,,
12,-12.5,-7.1,-19.1,1005.0,67,0,,13,35.2,,,,,
13,-7.9,-5.4,-9.2,1005.0,82,0,,23.5,37,,,,,
14,-5.8,-5.1,-6.8,988.8,94,0,,23.3,57.2,,,,,
15,-7.2,-5,-10.4,978.8,91,0,,14.1,25.9,,,,,
16,-11.7,-2.8,-15.2,982.5,73,0,,19.1,25.9,,,,,
17,-19.7,-16.7,-24.6,1002.5,81,0,,6.9,9.4,,,,,
18,-9.7,-8.4,-12,1017.7,47,0,,18.9,37,,,,,
19,-7.5,-3.8,-12.4,1024.0,58,0,,9.4,37,,,,,
20,-4.2,0.5,-6.4,1008.0,96,0,,16.3,44.3,,,,,
21,-3.4,0.4,-8.9,990.1,83,0,,23.5,46.5,,,,,
22,-9.7,-5.1,-13,999.2,54,0,,9.8,24.1,,,,,
23,-12.8,-10.1,-15.1,999.7,58,0,,13.9,31.3,,,,,
24,-10.8,-8,-13.4,1006.3,44,0,,12.8,25.9,,,,,
25,-12.6,-10.6,-16.1,1001.0,47,0,,9.4,24.1,,,,,
26,-14.4,-11.1,-19.4,997.9,58,0,,4.4,9.4,,,,,
27,-15.4,-12,-19.3,993.8,68,0,,5.6,7.6,,,,,
28,-13.7,-10.5,-18,994.4,66,0,,9.4,14.8,,,,,
29,-12.3,-7.7,-16.8,997.6,66,0,,3.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,-1.8,-0.2,-4.1,1014.3,71,0,,8.3,11.1,,,,,
