Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26.5,1012.4,83,0,,14.4,18.3,,,,,
2,28.1,30.2,25.8,1012.2,85,0,,15.9,22.2,,,,,
3,28.2,30.8,26.4,1012.8,86,0,,10,18.3,,,,,
4,27.8,30.5,25.9,1013.1,86,0,,9.3,14.8,,,,,
5,27.4,30.7,25.5,1013.9,84,0,,15.7,22.2,,,,,
6,27.8,30.2,23.9,1013.3,83,0,,14.4,18.3,,,,,
7,27.3,30.7,25.9,1012.8,84,0,,10.9,14.8,,,,,
8,27.3,30.4,25.2,1014.6,79,0,,12.6,16.5,,,,,
9,27.4,34.1,24.9,1016.8,82,0,,16.5,18.3,,,,,
10,27.7,30.3,25.9,1016.6,77,0,,18.1,20.6,,,,,
11,27,30.1,25.6,1015.8,87,0,,19.3,22.2,,,,,
12,26.7,29.6,25,1014.9,89,0,,17,20.6,,,,,
13,27.9,30.3,26.3,1013.6,78,0,,13,14.8,,,,,
14,25.4,30.1,22.9,1010.7,90,0,,9.3,14.8,,,,,
15,23.8,26.7,21.8,1009.1,96,0,,10.6,14.8,,,,,
16,24.6,27.3,21.3,1012.3,95,0,,7.2,13,,,,,
17,26.8,29.5,21.8,1014.9,88,0,,10.7,16.5,,,,,
18,27.7,30.4,25.4,1013.4,84,0,,13,14.8,,,,,
19,26.6,30.3,25.3,1011.9,88,0,,9.6,11.1,,,,,
20,26.7,30.4,25.1,1012,84,0,,4.6,9.4,,,,,
21,26.5,28.2,24.9,1012.7,85,0,,5.6,7.6,,,,,
22,26.5,30.4,25,1013.9,84,0,,8,13,,,,,
23,27,29.9,25.4,1014.4,85,0,,10.9,14.8,,,,,
24,26.2,28.2,25.1,1013.8,87,0,,13,55.4,,,,,
25,27.6,29.5,25.9,1013.3,77,0,,17.6,22.2,,,,,
26,26.6,29.9,25.5,1010.9,85,0,,15.9,22.2,,,,,
27,25.1,26.9,23.4,1009.5,95,0,,20,24.1,,,,,
28,25.2,29.3,22.4,1008.4,91,0,,18.5,29.4,,,,,
29,26.6,27.9,21.1,1006.2,88,0,,27.4,33.5,,,,,
30,27,29,25.7,1007.5,80,0,,21.9,27.8,,,,,
