Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.1,24.4,1011.9,85,0,,10.2,13,,,,,
2,26,29.2,23.6,1010.8,82,0,,8.9,13,,,,,
3,24.5,28.6,23,1011.9,87,19.05,,7.8,11.1,,,,,
4,25.1,28,23.2,1013,88,22.1,,8.1,14.8,,,,,
5,24.8,29.2,23.2,1014.2,87,10.92,,5.9,9.4,,,,,
6,26.3,30.1,22,1014.5,85,0,,4.8,9.4,,,,,
7,26.6,31.1,24.4,1012.9,78,0,,4.3,5.4,,,,,
8,27.1,29.7,24.3,1008.9,77,0,,10,13,,,,,
9,27.2,29.6,26.6,1006.9,81,2.03,,19.3,22.2,,,,,
10,27.1,29.7,25.4,1008.2,85,0,,17,20.6,,,,,
11,27.3,28.7,25.8,1009.7,85,3.05,,17.2,20.6,,,,,
12,27.9,30.2,26.5,1009.2,87,6.1,,20,24.1,,,,,
13,27.9,29.9,26.5,1010.5,86,0,,16.3,22.2,,,,,
14,26.9,31.1,23.5,1013,89,3.05,,12,13,,,,,
15,26.9,30.9,23.4,1014.4,90,26.92,,8.7,13,,,,,
16,26.4,29.1,24.6,1015,90,14.99,,7,13,,,,,
17,26.1,29,24.5,1015.3,91,26.92,,5.2,9.4,,,,,
18,27.2,30.2,24.7,1013.6,87,0,,11.5,14.8,,,,,
19,27.5,30.8,24.3,1013,84,0,,13.9,16.5,,,,,
20,28,31.4,25.9,1012.1,86,0,,14.1,16.5,,,,,
21,27.6,31.2,25.7,1011.2,85,0,,10.2,14.8,,,,,
22,26.2,29.8,23.8,1009,91,0,,15.6,24.1,,,,,
23,24.6,27.9,23,1008.6,96,108.2,,21.7,37,,,,,
24,25.3,29.1,24.2,1010.3,93,29.97,,18.5,20.6,,,,,
25,26.9,29.1,23.6,1011.6,89,0,,18.1,27.8,,,,,
26,27.7,29.4,25.5,1011.8,85,0,,9.3,14.8,,,,,
27,27.3,30.1,25.4,1011.8,84,0,,14.3,20.6,,,,,
28,27.1,30,25.1,1012.5,83,0,,11.1,18.3,,,,,
29,24.9,29.7,21.5,1014.8,84,10.92,,14.1,21.7,,,,,
30,26.8,28.7,25.5,1014.2,83,16,,14.8,20.6,,,,,
31,26.8,29.6,25.7,1013.4,87,0,,17.8,22.2,,,,,
