Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,25,1011.2,77,0,,9.6,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.4,30.3,25.1,1011.7,72,0,,6.7,9.4,,,,,
4,27.1,31,24.7,1012.9,75,0,,7.8,9.4,,,,,
5,27.3,30.8,25.1,1012.2,77,0,,8.7,9.4,,,,,
6,27.3,30.8,26.3,1011.5,80,0,,12.2,14.8,,,,,
7,27.4,31.3,25.8,1013.3,81,0,,14.4,18.3,,,,,
8,27,32.5,25.6,1012.8,82,0,,13.3,16.5,,,,,
9,27.1,31.6,25.4,1011.6,82,0,,11.1,14.8,,,,,
10,25.1,26.2,24.4,1009.9,94,5.08,,17.4,24.1,,,,,
11,26.7,28.1,23.5,1010.3,85,0,,22.2,25.9,,,,,
12,27.2,30.2,24.1,1011.5,85,7.11,,9.3,18.3,,,,,
13,26,30.7,24,1012.5,87,0,,8.7,14.8,,,,,
14,27.2,29.6,23.2,1010.8,83,0,,17.6,22.2,,,,,
15,25.8,30.6,23.9,1010.4,91,0,,15.9,24.1,,,,,
16,24.9,26,23.6,1011.9,95,0,,15.9,22.2,,,,,
17,25.7,27.6,22.8,1010.5,94,0,,13.5,16.5,,,,,
18,26.5,30.1,24.2,1009.9,90,0,,12.2,18.3,,,,,
19,27.6,30.8,25.7,1011.3,88,0,,11.7,18.3,,,,,
20,27,31.6,23.6,1012.3,87,0,,13.5,35.2,,,,,
21,27.1,30.5,23.4,1013.6,89,0,,11.5,16.5,,,,,
22,28.3,30.7,24.2,1014.6,83,0,,14.4,18.3,,,,,
23,27.9,31.1,25.7,1014.8,84,0,,15,18.3,,,,,
24,27.7,31.4,25.3,1014.2,86,0,,7.2,9.4,,,,,
25,26.4,32.2,24.5,1012.9,88,0,,7,9.4,,,,,
26,26.9,32.3,24.4,1012.1,85,0,,5.9,7.6,,,,,
27,27,32.4,24.7,1012.8,84,0,,7.8,11.1,,,,,
28,27.1,31.4,25.1,1012.8,82,0,,9.3,20.6,,,,,
29,27.2,30.9,25.6,1012.4,83,0,,11.5,18.3,,,,,
30,23.3,29.9,21.8,1012.5,96,0,,14.1,24.1,,,,,
31,26.1,26.7,25.5,1011.9,90,0,,17,24.1,,,,,
