Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,28.7,20.6,1011.7,77,0,38.8,16.1,31.3,,,,,
2,26,28.7,23.5,1010.2,86,4.57,34.9,16.1,25.9,,,,,
3,25.9,28.9,23,1008.1,88,25.91,29.9,5.9,18.3,,,,,
4,26.2,29.4,24.2,1006.8,88,6.1,23.8,5.2,22.2,,,,,
5,26.1,28.9,23.5,1007.4,82,0.25,34.9,6.1,20.6,,,,,
6,26.5,28.5,24.6,1009,77,0,38.8,9.4,22.2,,,,,
7,26.8,28.8,25,1009.6,82,5.08,31.2,11.1,20.6,,,,,
8,26.3,28.3,24.7,1009.6,86,8.38,20,11.1,24.1,,,,,
9,25.4,26.4,24.3,1009.5,89,34.04,20.6,20.7,25.9,,,,,
10,24.5,26.6,22.9,1005.4,91,78.99,10.3,47.2,55.4,,,,,
11,25.7,28.7,23.6,1003.5,83,54.1,23.8,16.1,37,,,,,
12,26.4,29.7,22.6,1005.1,81,0,34.9,12.2,29.4,,,,,
13,24.2,29.5,22.2,1006.2,92,59.94,26.2,4.4,11.1,,,,,
14,25.1,29.5,23.1,1007.4,86,14.99,23.8,6.7,25.9,,,,,
15,25.8,29.2,23.6,1008.5,87,9.91,15.3,8.3,22.2,,,,,
16,24.6,27.7,22.6,1008.6,91,57.91,20,0.6,3.5,,,,,
17,25.1,27.5,22,1007.3,90,20.07,21.7,4.8,9.4,,,,,
18,25.9,29.7,22.3,1007.1,82,7.87,28.6,5.6,13,,,,,
19,24.6,28.2,21,1008,82,0,34.9,5.4,18.3,,,,,
20,25.7,28.7,23.4,1008.6,80,8.89,27.5,7.6,22.2,,,,,
21,25.3,28.8,23,1007.4,83,7.11,28.8,9.6,18.3,,,,,
22,25.8,28.2,23.7,1007,83,3.05,29.9,19.6,25.9,,,,,
23,25.9,27.5,24.5,1007.9,82,3.3,18.8,22,31.3,,,,,
24,26.2,27.6,25.2,1008.6,78,0.51,23.8,23.5,29.4,,,,,
25,26.3,28.2,25,1007.4,78,0.51,23.8,24.3,29.4,,,,,
26,25.8,27.9,23.9,1006.4,81,4.06,23.8,19.3,33.5,,,,,
27,26.6,28.5,25.3,1006,79,0,23.8,24.3,27.8,,,,,
28,26.5,28.5,24.5,1004.5,87,41.91,17.7,30,31.3,,,,,
29,25.3,26.8,24.9,1002.3,94,30.99,14.6,29.1,33.5,,,,,
30,26.2,27.3,25.3,1000.5,90,42.93,14.6,27.4,37,,,,,
31,26.7,28.3,25.6,999.8,89,8.89,23.8,21.3,27.8,,,,,
