Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,26,14,1012.1,49,0,18,14.8,24.1,,,,,
2,20,25,14,1017.5,60,0,18.5,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,19.3,25,16,1012.8,73,5.08,10.5,7.4,16.5,,,,,
6,14.3,17,11,1020.3,63,1.02,15.9,15.4,24.1,,,,,
7,11.8,15,10,1017.3,76,0,10.9,13.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,13.8,17,5,1015.1,58,0,9.5,14.3,24.1,,,,,
10,15.7,20,9,1017,55,0,10,13,16.5,,,,,
11,17.5,21,11,1016.4,48,0,26.2,16.7,24.1,,,,,
12,21.3,25,12,1008.5,46,0.25,15.4,12.6,24.1,,,,,
13,14.7,19,12,1005.7,71,0,21.7,11.5,16.5,,,,,
14,11.5,14,9,1006.2,82,11.94,14.8,7,9.4,,,,,
15,,,,,,,,,,,,,,
16,15.5,19,9,1009,70,0,7.7,2.8,3.5,,,,,
17,15.5,19,10,1017.2,76,1.27,1.9,5.6,9.4,,,,,
18,16,19,9,1025.3,80,0.25,1.1,4.1,9.4,,,,,
19,19.8,23,15,1016.3,74,0,6.3,9.1,16.5,,,,,
20,24.3,28,17,1010.7,53,0,8.2,15.2,24.1,,,,,
21,21.8,26,14,1013.5,53,0,16.7,7.4,16.5,,,,,
22,11.8,13,9,1021.4,68,11.94,14.3,20.4,24.1,,,,,
23,15.8,19,8,1022.9,47,0,20,8,9.4,,,,,
24,16.8,20,7,1023.6,47,0,18.8,4.6,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.5,19,7,1021.6,43,0,15,5.6,9.4,,,,,
29,20.5,24,10,1015,36,0,26.2,7,9.4,,,,,
30,,,,,,,,,,,,,,
31,12.8,14,11,1018.5,65,7.11,11.7,11.1,16.5,,,,,
