Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.5,18,8,1011.5,64,0,10.3,0,,,,,,
2,12.8,16,8,1012.2,43,2.03,29.9,26.5,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,22,6,1016.5,60,0,17.5,6.5,16.5,,,,,
6,12.5,23,5,1009.1,,0,5.3,4.6,7.6,,,,,
7,,,,,,,,,,,,,,
8,21,26,14,1006.9,53,0,18.8,25.6,44.6,,,,,
9,18.5,23,11,1009,49,0,8,12,24.1,,,,,
10,15,19,11,1011.5,74,0.51,3.5,9.3,16.5,,,,,
11,12.5,13,11,1017.8,81,1.27,22.5,33.9,44.6,,,,,
12,13.5,15,11,1022.7,79,2.03,2.6,5.9,16.5,,,,,
13,13.2,15,9,1024.7,77,0,2.3,7.4,16.5,,,,,
14,13.2,18,11,1023.2,70,0,4.7,13.9,24.1,,,,,
15,12.8,18,8,1023.3,80,0,1,10.6,33.5,,,,,
16,9.3,16,3,1024.7,62,0,2.4,9.6,24.1,,,,,
17,,,,,,,,,,,,,,
18,12.5,17,5,1024.2,52,0,6.9,19.1,33.5,,,,,
19,9.7,15,3,1026,72,0,2.6,2.4,9.4,,,,,
20,9,13,4,1028.2,76,0,2.6,3.1,9.4,,,,,
21,5.3,6,4,1028.7,93,0.25,0.2,2.8,3.5,,,,,
22,9.8,13,5,1026.3,82,0,0.6,8.3,16.5,,,,,
23,11,13,9,1027.3,78,0,0.8,0.9,3.5,,,,,
24,14.7,19,6,1029.3,66,0,13.4,2.4,9.4,,,,,
25,14.8,17,10,1028.3,74,0,1.4,1.9,3.5,,,,,
26,13.3,17,9,1028.2,79,0,0.5,1.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,10.5,11,8,1025.5,87,0.51,0.3,0,,,,,,
29,12,13,10,1027.9,65,0,17.5,11.7,33.5,,,,,
30,9.5,12,5,1026.6,86,0,3.1,0,,,,,,
31,9,11,7,1021.2,88,0.51,2.7,5.6,9.4,,,,,
