Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,19.1,10.3,1007.0,88,6.1,9,3.5,7.2,,,,,
2,13.4,15.9,12.5,1000.0,92,2.03,9,9.8,14.4,43.2,,,,
3,15.5,20.4,12.5,1001.8,76,0.76,13.2,12.2,18,39.6,,,,
4,14,18.5,11.9,1000.0,81,3.3,11.1,11.3,14.4,,,,,
5,14.4,19.3,8.3,1000.5,71,0,16.3,8.1,14.4,,,,,
6,14.4,18.2,12.6,998.3,90,0,10.9,7.2,10.7,,,,,
7,12.5,17.2,8.8,997.3,84,6.1,13.2,7.6,14.4,,,,,
8,13,17.1,8.6,1000.4,73,0.51,15,8.1,14.4,,,,,
9,14.6,19.4,5.8,1001.8,71,0,11.9,3.1,7.2,,,,,
10,15.4,17.7,14.2,1001.2,90,0,10.5,6.1,10.7,,,,,
11,16,19.8,10.2,995.1,94,8.89,8,6.3,10.7,,,,,
12,12.8,14.2,9.5,995.8,94,3.05,8,11.3,14.4,35.9,,,,
13,15.2,20.2,11.8,1001.1,77,4.06,13,15.4,21.7,57.6,,,,
14,15.9,18.9,12.3,1004.7,92,3.05,9.7,6.3,10.7,,,,,
15,15.2,21,11.2,1010.7,79,0.51,9,6.7,14.4,,,,,
16,15.5,21.7,7.8,1013.4,70,1.02,11.4,4.1,10.7,,,,,
17,15.7,20.2,10.1,1010.7,78,0,10.3,4.4,10.7,,,,,
18,15.8,20.3,13.3,1005.0,76,4.06,10.8,10.4,14.4,39.6,,,,
19,14.6,19.9,10.1,1010.0,75,2.03,12.1,9.8,14.4,39.6,,,,
20,15.5,20.6,10.8,1016.0,69,2.03,15,12.2,18,43.2,,,,
21,19.7,27.6,9.2,1017.1,64,0,11.9,7.2,14.4,35.9,,,,
22,24.6,32,17.6,1015.4,66,0,11.9,8.1,18,35.9,,,,
23,20.2,24.3,17,1017.2,87,10.92,9.2,4.1,7.2,39.6,,,,
24,21.1,26.9,16.3,1013.4,82,0,11.4,5.9,10.7,,,,,
25,16.6,19.8,12,1016.1,74,0,12.1,10.4,14.4,,,,,
26,14.9,20.7,8.7,1019.0,71,0,15.6,5.4,10.7,,,,,
27,17.4,23,11.3,1017.1,66,0,13.2,3.5,7.2,,,,,
28,17.5,24.6,9.2,1008.6,79,0.25,10.3,9.4,14.4,39.6,,,,
29,17.2,19.2,12.5,1004.3,83,1.02,12.6,11.3,21.7,46.9,,,,
30,16.8,23,9.9,1008.7,78,2.03,9.8,9.4,18,39.6,,,,
31,20.7,25.3,15.5,1012.2,70,1.02,10.9,10.7,14.4,,,,,
