Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30.5,21.8,1015.4,59,0,14.8,10.6,16.5,31.7,,,,
2,26.7,31.2,21,1014.4,68,0,15.8,6.9,9.4,,,,,
3,25.5,31.7,21,1014.2,75,0,14.5,6.3,13,,,,,
4,25.3,28.3,20,1012.4,70,6.1,15.8,5.6,7.6,,,,,
5,26,29.5,20.3,,70,0,13.4,9.1,18.3,,,,,
6,29.3,32,20.3,1015.8,46,0,18,28.2,33.5,61.1,,,,
7,28.2,32,24,1015.3,59,0,14.6,13.9,20.6,46.5,,,,
8,28.5,31.9,24.5,1015.4,58,0,16.1,12.6,18.3,38.9,,,,
9,27.8,31.9,22.5,1016.8,62,0,15,12,18.3,51.9,,,,
10,28,32,22.5,1017.1,60,0,16.6,10.2,16.5,,,,,
11,27.8,32,22.5,1016.6,61,0,15.1,6.9,11.1,35.2,,,,
12,27.6,31.2,22.5,1016.8,62,0.25,15.3,7.6,16.5,,,,,
13,27,31.4,22,1015.9,58,0,14.3,9.6,18.3,,,,,
14,24.9,31.4,22,1014.2,79,8.89,13.8,4.6,7.6,,,,,
15,26.9,30.2,21.9,,63,1.02,15.1,17.4,24.1,46.5,,,,
16,28.1,31,22.8,1012.9,60,0.76,15.8,14.6,25.9,46.5,,,,
17,26.1,31,22.8,1014.5,79,12.45,12.1,6.5,14.8,,,,,
18,25.4,30.5,22.5,,80,14.73,11.3,5.6,11.1,,,,,
19,27.5,31,21.8,1014.8,65,3.3,14.8,7.6,13,33.5,,,,
20,26.2,31,21.8,1013.4,72,0,16.4,6.1,13,,,,,
21,26.8,31,22,1012,66,0,15.1,7.4,13,,,,,
22,26.8,30.8,21.2,1012.9,69,1.02,14.3,6.5,14.8,33.5,,,,
23,27.5,30.2,21.9,,61,0,13.5,9.4,14.8,,,,,
24,27.2,30,22,1016.1,61,2.03,15,10.4,18.3,38.9,,,,
25,26.9,30.9,22,1015.3,63,5.84,15.4,9.6,14.8,,,,,
26,27,30.5,21.1,1014.9,61,0.76,15.4,8.9,16.5,33.5,,,,
27,27,30.5,20.9,1015.1,62,0.25,14.6,7.6,,,,,,
28,27.7,31,20.9,1014.4,64,0,15,8,14.8,,,,,
29,27.1,32.2,21.8,1014.6,72,0,13.7,5.7,7.6,,,,,
