Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,33,24,1012,68,0,15.6,6.5,16.5,,,,,
2,29.2,34.2,23.6,1011,68,1.02,15.8,6.3,11.1,,,,,
3,31.2,34.8,23.6,1011.3,57,0,18.5,9.1,21.7,,,,,
4,28.4,34.8,24.7,1013,74,12.7,13.2,5.6,11.1,,,,,
5,30.3,34.1,25,,65,0,13.7,10,16.5,,,,,
6,27.1,34.1,24,1012,80,13.97,14,5,11.1,,,,,
7,28,32.9,24,1009.5,73,19.81,12.9,5.7,9.4,,,,,
8,29.6,35,24,1009.8,69,1.52,16.1,6.3,11.1,,,,,
9,30.4,34.7,23.8,1010.4,64,0,14.5,7.6,16.5,,,,,
10,26.9,34.5,24.8,1012,80,18.03,14.6,5.9,14.8,,,,,
11,28.8,33,24,1012.1,71,0,15.8,5.6,9.4,,,,,
12,30.3,34.8,23.2,1011.5,68,0,16.4,5.2,9.4,,,,,
13,30,34.8,23.8,,70,12.7,12.1,5.9,13,,,,,
14,29.6,34.8,23.6,1013.4,69,0,14.8,4.8,7.6,,,,,
15,29.4,33.3,23.6,1012.6,71,0,16.1,4.3,7.6,,,,,
16,29.3,33.3,24.3,1010.6,70,0,15.9,4.8,7.6,,,,,
17,29.7,33,24,,70,0,15.1,5.7,9.4,,,,,
18,30.4,35,24,1010.6,67,0,15.9,6.9,13,,,,,
19,29.8,35,24.5,1011.6,69,1.02,15.9,6.3,9.4,,,,,
20,29.1,34.6,24,1011.7,72,5.08,15.9,7.6,14.8,,,,,
21,29.4,34,23.6,1010.7,64,0.51,16.6,8.7,16.5,31.7,,,,
22,29.6,33.8,23.6,1011.4,71,0,15.4,5.2,13,,,,,
23,29.8,33.9,24.5,1012.1,66,5.08,14.6,6.1,11.1,,,,,
24,28.8,33.9,23.5,1011.4,71,7.11,15.8,6.9,14.8,,,,,
25,28.2,32.9,23.5,1011,77,4.06,15.9,4.6,7.6,,,,,
26,28.4,31,24,1009.1,74,0,15.6,7.8,13,,,,,
27,28.8,34.5,23.8,1009.4,72,0,16.1,5.7,11.1,,,,,
28,28.8,34.5,23.8,1010.3,74,0,16.1,5.6,9.4,,,,,
29,29,32.7,23.9,1011.9,72,1.27,14.5,5.9,13,,,,,
30,28.6,32.7,23.8,1011.3,74,0,15.6,5.9,14.8,,,,,
31,28.6,32.8,23.7,1009.1,74,3.81,16.4,5.2,7.6,,,,,
