Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,22.9,1015.7,64,3.05,15.1,8.5,14.8,35.2,,,,
2,27.1,31.8,23,,69,0.76,14.6,8.7,16.5,,,,,
3,27.9,31,22,1014.4,69,3.3,16.6,6.3,13,,,,,
4,26.7,31,21.9,1015.5,74,1.52,15,7.6,16.5,,,,,
5,27.8,31.2,22.5,1015.1,70,3.56,15.1,6.7,11.1,,,,,
6,26.7,31.2,22.2,1014.1,75,2.03,15.8,5.7,9.4,,,,,
7,27.9,31.2,22.2,1013.1,66,2.03,15,9.4,16.5,,,,,
8,27.6,30,22,1013.7,61,0.25,15.1,9.1,16.5,,,,,
9,27.2,30,22,1013.4,65,1.78,15.4,7.4,14.8,33.5,,,,
10,27.3,31.7,21.9,1013.3,67,3.81,15.3,7,13,33.5,,,,
11,27.2,31.4,22.9,,71,1.02,14.2,6.9,13,,,,,
12,25.7,30.4,22.9,1013.2,82,1.27,13.8,6.9,13,,,,,
13,27.9,32.4,22.3,1012.7,74,6.6,15.3,5.4,13,,,,,
14,28.3,32,22.3,1012.3,68,0,15.1,5.9,9.4,,,,,
15,27.9,30,22,1011.7,71,0,15,7.4,13,,,,,
16,27.9,30.8,22,,69,0,15.1,7.8,16.5,,,,,
17,28.4,32,22,1013,74,0,14.6,8.1,16.5,,,,,
18,28.7,32,23.4,1012.8,76,0,16.1,7.6,14.8,,,,,
19,28.2,31.9,24.2,1012.6,75,0,15.4,5.2,11.1,,,,,
20,28.4,31.9,23.8,1012.4,75,0,14.3,5.6,9.4,,,,,
21,29,33,24,1012.9,71,0,15.6,5.2,7.6,,,,,
22,29.7,33.4,23.3,1014.7,66,0.25,15,9.3,18.3,,,,,
23,30.1,33.4,23.5,1013.4,59,0,14.3,11.3,18.3,38.9,,,,
24,30.6,33.5,25.2,1012.3,55,0,15.3,8.1,13,,,,,
25,28.5,33.5,22.8,1011.4,69,0,15.8,8.1,14.8,,,,,
26,29.7,33.3,22.8,1010.4,61,0,16.1,7.8,16.5,,,,,
27,30.3,33.9,23.1,1011.2,62,0,14.3,10.4,20.6,40.7,,,,
28,30.1,33.9,24.2,1012.5,57,0,15.4,10.2,18.3,,,,,
29,30.2,33,24,1012.5,55,0,15.9,9.8,16.5,37,,,,
30,30.1,33.6,24.2,1012.3,57,0,15.6,10.9,18.3,,,,,
