Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16,20,14,1007.6,79,11.94,8.4,2.2,11.1,,,,,
3,17.5,20,14,1001.4,76,,10.9,5.9,18.3,,,,,
4,15.6,18,13,1003.2,60,0,18,7.8,14.8,,,,,
5,,,,,,,,,,,,,,
6,16.8,19,12,1006.7,52,0,20,4.6,14.8,,,,,
7,16.7,22,6,1010.3,56,0,18.3,3.5,9.4,,,,,
8,16.2,21,4,1016.9,51,0,20,0,,,,,,
9,16.5,21,6,1018.8,55,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,16.6,22,11,1015,75,0,24,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,20.8,30,16,1006.2,76,20.07,9.5,2.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,17.5,20,11,1012.6,75,27.94,15,3.7,9.4,,,,,
18,21.3,30,13,1010,55,0,20,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,22,27,14,1008.9,43,0,20,11.5,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,16.5,18,10,1012.1,65,14.99,20,7.8,11.1,,,,,
25,14.7,21,3,1010.4,72,0,17.1,5.7,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,22.8,24,13,1012.3,69,12.95,20,4.1,53.5,,,,,
29,17.6,21,14,1012.9,95,0,2.1,0,,,,,,
30,19.3,22,13,1010.3,75,0.25,13.5,0.9,3.5,,,,,
