Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.2,13,2,1009.5,49,0,18,13.7,24.1,,,,,
2,6.5,10,5,1017.2,70,0,20,4.6,11.1,,,,,
3,3,10,-6,1019.4,74,0,20,0,,,,,,
4,6.3,8,3,1020.3,79,0,10,0.9,5.4,,,,,
5,6.6,9,4,1022,76,0,7.6,0.4,1.9,,,,,
6,7,8,4,1024,89,1.02,4,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,6,7,4,1025.8,85,0,4,0,,,,,,
9,5.8,7,4,1029.3,91,0,4,0,,,,,,
10,,,,,,,,,,,,,,
11,6.8,12,-1,1015.4,81,0,20,1.1,3.5,,,,,
12,8,10,6,1011.5,84,0,20,0,,,,,,
13,5.7,10,0,1005.1,90,0.51,6,1.9,5.4,,,,,
14,9,12,2,1004.6,65,1.02,7.4,10,18.3,,,,,
15,8.2,10,7,1000.3,80,4.06,10,5.6,11.1,,,,,
16,5.4,10,-1,1014.3,65,0,20,1.9,5.4,,,,,
17,9.8,13,8,1003.7,63,0,20,8.3,24.1,,,,,
18,9.7,16,3,1006.5,69,0,27.2,3.7,11.1,,,,,
19,8,15,0,1015.2,65,0,18.5,0,,,,,,
20,10.4,15,1,1006.5,83,0,15.9,0,,,,,,
21,13.2,15,11,1004.5,100,0,,0,,,,,,
22,13,17,7,1007.7,92,0,5.3,0,,,,,,
23,12.8,14,9,1003.3,100,0,1.6,0,,,,,,
24,8.8,12,6,1008.3,57,0,15,1.3,5.4,,,,,
25,4.6,7,2,1016.5,66,0,20,2.2,5.4,,,,,
26,9.2,,-4,1014.9,49,0,20,2.4,9.4,,,,,
27,,,,,,,,,,,,,,
28,5,11,-2,1022.4,68,0,20,2,5.4,,,,,
29,2.5,6,-4,,71,0,20,,,,,,,
30,,,,,,,,,,,,,,
