Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,23,11,1003.8,58,0,16.9,5.9,11.1,,,,,
2,20.6,24,14,1005.1,66,0,20,1.9,5.4,,,,,
3,23.2,28,13,1004.3,70,0,20,3,9.4,,,,,
4,24.3,28,14,1009.1,72,0,17.4,0.6,1.9,,,,,
5,21.3,24,17,1009.7,67,1.02,10,2.4,14.8,,,,,
6,20.8,24,15,1009.1,53,0,20,0.4,1.9,,,,,
7,16,20,13,1007.8,70,,11.6,3.7,9.4,,,,,
8,15.8,18,5,1013.9,61,0,20,1.5,3.5,,,,,
9,17.7,22,12,1007.4,85,0,9.8,0.6,1.9,,,,,
10,19,22,16,1006.8,82,,19.5,3.9,5.4,,,,,
11,15.8,19,14,1006.8,67,,15.3,3.9,9.4,,,,,
12,10,13,7,1017.9,68,0,20,10.2,20.6,,,,,
13,12,16,2,1022.8,61,0,20,0,,,,,,
14,14.2,19,3,1019.4,63,0,20,1.9,5.4,,,,,
15,16.7,21,8,1014.6,69,0,20,2,5.4,,,,,
16,19.6,22,15,1006.6,77,0,20,0.7,3.5,,,,,
17,17.8,20,12,1015.6,66,0,20,1.5,5.4,,,,,
18,14.6,21,6,1015.5,67,1.02,18,2.2,5.4,,,,,
19,17.8,22,10,1008.4,64,0,18,0.4,1.9,,,,,
20,16.3,20,5,1011.4,53,0,17.5,0,,,,,,
21,16.7,22,6,1012.1,49,0,17.7,3.7,11.1,,,,,
22,22.8,28,7,1008.4,48,0,20,3.7,9.4,,,,,
23,15,17,12,1017,48,0,20,,,,,,,
24,12.5,16,4,1025.4,77,0,20,6.1,20.6,,,,,
25,11,14,6,1029.4,74,0,20,1.9,5.4,,,,,
26,12.2,16,2,1030,61,0,20,0.7,3.5,,,,,
27,15,18,7,1020.9,60,0,20,1.1,5.4,,,,,
28,13.8,20,3,1014.8,60,0,20,0,,,,,,
29,16.7,24,5,1009.7,58,0,16.9,2.6,9.4,,,,,
30,16.2,20,10,1010.9,71,0,20,1.9,5.4,,,,,
31,12.7,18,10,1014.9,82,1.02,9.7,1.1,5.4,,,,,
